-3.592020511627197266e+00,-1.723773181438446045e-01,7.778448611497879028e-02,1.813431358337402344e+01
-3.573649406433105469e+00,1.356920450925827026e-01,-1.655803322792053223e-01,6.016830921173095703e+00
-3.643289804458618164e+00,1.562134362757205963e-02,-8.492897450923919678e-02,1.166424560546875000e+01
-3.637841463088989258e+00,9.388106316328048706e-02,4.175274446606636047e-02,1.013654804229736328e+01
-3.589171171188354492e+00,-1.264410763978958130e-01,-1.456827968358993530e-01,6.829298496246337891e+00
-3.564252138137817383e+00,7.248081266880035400e-02,-2.135941535234451294e-01,4.680986404418945312e+00
-3.564025163650512695e+00,2.259044945240020752e-01,9.276361204683780670e-03,1.930510711669921875e+01
-3.533039808273315430e+00,1.454648468643426895e-02,-2.603547275066375732e-01,3.855822563171386719e+00
-3.642364501953125000e+00,-8.114971965551376343e-02,-3.751282766461372375e-02,2.582651519775390625e+01
-3.598703145980834961e+00,1.788387447595596313e-01,-4.671645816415548325e-03,2.721051979064941406e+01
-3.646400690078735352e+00,-5.279134213924407959e-02,-5.463475361466407776e-02,1.807256889343261719e+01
-3.579459190368652344e+00,-2.043080180883407593e-01,-2.826174534857273102e-02,3.470043563842773438e+01
-3.655998229980468750e+00,-2.345074899494647980e-02,-3.514182055369019508e-03,3.778988647460937500e+01
-3.654850482940673828e+00,-2.268323861062526703e-02,-2.565110661089420319e-02,3.816639709472656250e+01
-3.554333686828613281e+00,-4.817527905106544495e-02,-2.322941273450851440e-01,4.310809612274169922e+00
-3.641567230224609375e+00,9.207126498222351074e-02,4.897968028672039509e-04,1.004673290252685547e+01
-3.630401134490966797e+00,-1.062109544873237610e-01,-5.706717446446418762e-02,1.704344367980957031e+01
-3.573613405227661133e+00,2.055686116218566895e-01,6.053951010107994080e-02,4.343034744262695312e+01
-3.651382923126220703e+00,2.098796144127845764e-02,-5.112491920590400696e-02,1.930234909057617188e+01
-3.598284006118774414e+00,-1.629519164562225342e-01,-7.505775243043899536e-02,1.297216320037841797e+01
-3.654728412628173828e+00,-2.458013594150543213e-02,2.600952796638011932e-02,3.712704086303710938e+01
-3.637336730957031250e+00,-7.714283466339111328e-02,6.992421299219131470e-02,2.281933784484863281e+01
-3.634555339813232422e+00,-1.091262698173522949e-01,2.008240297436714172e-02,1.850326919555664062e+01
-3.566928625106811523e+00,-1.718730628490447998e-01,-1.414377987384796143e-01,7.032396316528320312e+00
-3.646754741668701172e+00,-5.263296514749526978e-02,5.380982905626296997e-02,2.936327171325683594e+01
