-4.854772984981536865e-01,4.529837518930435181e-02,2.567766699939966202e-03,9.493847656250000000e+01
-4.856792688369750977e-01,-3.161917626857757568e-02,-3.659705817699432373e-02,2.673577499389648438e+01
-4.822678267955780029e-01,5.906034260988235474e-02,-1.214764937758445740e-01,8.161725044250488281e+00
-4.847713410854339600e-01,-6.071252375841140747e-02,-5.358864739537239075e-02,1.835420227050781250e+01
-4.756830632686614990e-01,1.779469251632690430e-01,-1.163925006985664368e-01,8.515325546264648438e+00
-4.842271208763122559e-01,-8.779394626617431641e-02,-9.336342103779315948e-03,2.487163352966308594e+01
-4.824724197387695312e-01,-1.075452491641044617e-01,4.658467322587966919e-02,1.796016502380371094e+01
-4.774176776409149170e-01,-1.700128614902496338e-01,7.262885570526123047e-02,1.113329792022705078e+01
-4.784227311611175537e-01,-7.678624242544174194e-02,-1.727001219987869263e-01,5.763559341430664062e+00
-4.841887056827545166e-01,-1.091830083169043064e-03,-9.959456324577331543e-02,9.936420440673828125e+00
-4.806934893131256104e-01,1.473060101270675659e-01,-1.874566823244094849e-02,2.716472625732421875e+01
-4.706920981407165527e-01,-2.532286345958709717e-01,-1.572276465594768524e-02,1.074260997772216797e+01
-4.860441088676452637e-01,4.085256718099117279e-03,-1.291169784963130951e-02,7.365821838378906250e+01
-4.734996557235717773e-01,8.058524876832962036e-02,-2.248761057853698730e-01,4.445150852203369141e+00
-4.752218127250671387e-01,1.125173736363649368e-02,-2.231538295745849609e-01,4.478754043579101562e+00
-4.790244698524475098e-01,-1.703331470489501953e-01,7.181884720921516418e-03,1.464661216735839844e+01
-4.853953123092651367e-01,5.068092420697212219e-02,-8.667482063174247742e-03,9.157757568359375000e+01
-4.856770336627960205e-01,-4.035616293549537659e-02,-1.410390995442867279e-02,2.800671768188476562e+01
-4.831838905811309814e-01,1.048420891165733337e-01,-3.604980558156967163e-02,2.713718032836914062e+01
-4.849830269813537598e-01,-8.457279764115810394e-04,-7.833003252744674683e-02,1.260607433319091797e+01
-4.782255589962005615e-01,-1.806514263153076172e-01,-2.120803296566009521e-02,1.467575168609619141e+01
-4.849398732185363770e-01,-9.180499240756034851e-03,-7.918372750282287598e-02,1.247143936157226562e+01
-4.807404577732086182e-01,5.788949504494667053e-02,-1.477872580289840698e-01,6.722321510314941406e+00
-4.707299172878265381e-01,-2.083293199539184570e-01,1.318182200193405151e-01,1.024488258361816406e+01
-4.710433781147003174e-01,-2.503358721733093262e-01,-1.247542630881071091e-02,1.074588012695312500e+01
-4.831084311008453369e-01,-1.112225651741027832e-01,-1.543809846043586731e-02,2.084359550476074219e+01
-4.814305901527404785e-01,-4.882812500000000000e-04,-1.500199288129806519e-01,6.623354911804199219e+00
-4.844355583190917969e-01,-8.269319683313369751e-02,-1.466434914618730545e-02,2.787323760986328125e+01
-4.851799607276916504e-01,5.731176212430000305e-02,-2.491671964526176453e-02,3.898036956787109375e+01
-4.855732619762420654e-01,2.374880388379096985e-02,-4.871448501944541931e-02,2.016702651977539062e+01
-4.819510281085968018e-01,1.288060247898101807e-01,-1.061134971678256989e-02,3.462974166870117188e+01
-4.718511104583740234e-01,-8.023301139473915100e-03,-2.542486786842346191e-01,3.942045450210571289e+00
-4.749382436275482178e-01,-2.075364738702774048e-01,-7.034599781036376953e-02,1.380969810485839844e+01
-4.719732999801635742e-01,2.398474961519241333e-01,-1.015601679682731628e-03,1.930546379089355469e+01
-4.856527745723724365e-01,3.930689767003059387e-02,-1.295724511146545410e-02,7.341280364990234375e+01
-4.717594385147094727e-01,2.378379851579666138e-01,-5.730246752500534058e-02,1.718225097656250000e+01
-4.856876730918884277e-01,-2.903836406767368317e-02,1.478716172277927399e-02,2.977536582946777344e+01
-4.842634499073028564e-01,3.275636583566665649e-02,-9.084758907556533813e-02,1.088404560089111328e+01
-4.840067625045776367e-01,-9.034691751003265381e-02,-3.371721506118774414e-02,2.791666603088378906e+01
-4.732662141323089600e-01,7.485227193683385849e-03,-2.417347431182861328e-01,4.141312122344970703e+00
-4.840959906578063965e-01,-7.518130540847778320e-02,-6.284029781818389893e-02,1.567963695526123047e+01
-4.726535677909851074e-01,-2.364832460880279541e-01,-1.690331473946571350e-02,1.044098472595214844e+01
-4.718695580959320068e-01,-1.043728590011596680e-01,2.073696255683898926e-01,2.149584007263183594e+01
-4.855651855468750000e-01,4.091516882181167603e-02,3.438791260123252869e-03,9.628458404541015625e+01
-4.802753329277038574e-01,1.155885234475135803e-01,-1.132438257336616516e-01,8.749438285827636719e+00
-4.743604660034179688e-01,-2.190429121255874634e-01,1.686234213411808014e-02,1.058114719390869141e+01
-4.825226962566375732e-01,-1.215341910719871521e-01,-1.932076178491115570e-02,1.806800460815429688e+01
-4.748490750789642334e-01,-1.312538534402847290e-01,1.596843898296356201e-01,1.078491783142089844e+01
-4.854495823383331299e-01,-1.542551349848508835e-02,-5.969946086406707764e-02,1.649515342712402344e+01
-4.719770252704620361e-01,1.286105215549468994e-01,-2.160549014806747437e-01,4.623201370239257812e+00
-4.859486520290374756e-01,7.580181583762168884e-03,-3.059407323598861694e-02,3.188177108764648438e+01
-4.838520586490631104e-01,-1.619445858523249626e-03,-1.071841940283775330e-01,9.239044189453125000e+00
-4.859215915203094482e-01,2.148478850722312927e-02,-1.643732935190200806e-02,5.839882659912109375e+01
-4.824075698852539062e-01,-2.362549118697643280e-02,-1.324838250875473022e-01,7.490021228790283203e+00
-4.846739470958709717e-01,-7.435945421457290649e-02,5.674122367054224014e-03,2.813314819335937500e+01
-4.731046557426452637e-01,-1.819070726633071899e-01,1.329647004604339600e-01,1.035500812530517578e+01
-4.733241796493530273e-01,-2.296390384435653687e-01,8.046092465519905090e-03,1.063737869262695312e+01
-4.859839081764221191e-01,-1.239126827567815781e-02,2.416442730464041233e-04,4.577752685546875000e+01
-4.793500006198883057e-01,-1.643261462450027466e-01,1.991900615394115448e-02,1.464564895629882812e+01
-4.821194112300872803e-01,-1.087875217199325562e-01,-8.020504564046859741e-02,1.231462383270263672e+01
