8.166628889739513397e-03,7.804861664772033691e-02,-9.147088974714279175e-02,1.080293655395507812e+01
-1.472607254981994629e-04,-2.804963150992989540e-03,-1.876824907958507538e-02,5.372330093383789062e+01
2.750058425590395927e-03,-1.021901424974203110e-02,-4.092848673462867737e-02,2.424868774414062500e+01
1.883386820554733276e-02,5.660501867532730103e-02,-1.741149723529815674e-01,5.674951076507568359e+00
-3.243171959184110165e-04,1.006426289677619934e-01,-2.652454562485218048e-02,3.794776916503906250e+01
8.994956500828266144e-03,-1.510829925537109375e-01,-7.738941162824630737e-02,1.271515464782714844e+01
8.121113292872905731e-03,4.973675683140754700e-02,-8.862100541591644287e-02,1.114603614807128906e+01
2.971678972244262695e-03,3.626817092299461365e-02,-4.682493582367897034e-02,2.119893836975097656e+01
7.886272855103015900e-03,1.484536677598953247e-01,-9.535121917724609375e-02,1.037408161163330078e+01
-3.470785217359662056e-03,5.844111740589141846e-02,1.967339310795068741e-03,5.300370407104492188e+01
1.379270851612091064e-02,2.105060368776321411e-01,-1.472606211900711060e-01,6.716071605682373047e+00
-1.160761807113885880e-02,-3.828028589487075806e-02,7.484014332294464111e-02,6.192557144165039062e+01
-9.116348810493946075e-03,-3.343902155756950378e-02,5.470999330282211304e-02,6.283240890502929688e+01
-8.215541951358318329e-03,8.988461643457412720e-02,3.661188483238220215e-02,9.749099731445312500e+01
8.808518759906291962e-03,-9.371624141931533813e-02,-8.115832507610321045e-02,1.213907241821289062e+01
1.167002692818641663e-02,-1.136277168989181519e-01,-1.019623428583145142e-01,9.655888557434082031e+00
2.117797033861279488e-03,-1.610223799943923950e-01,-2.223364822566509247e-02,1.548398780822753906e+01
-2.970535773783922195e-03,8.398491889238357544e-02,-4.224291071295738220e-03,4.069774246215820312e+01
1.142567861825227737e-02,-6.192156672477722168e-02,-1.047318354249000549e-01,9.408769607543945312e+00
1.448339410126209259e-02,-9.750731289386749268e-02,-1.257169693708419800e-01,7.835232257843017578e+00
2.850796841084957123e-02,-4.067109152674674988e-02,-2.430406659841537476e-01,4.078097343444824219e+00
-8.837872184813022614e-03,1.389223188161849976e-01,3.726515918970108032e-02,6.252759170532226562e+01
5.747388582676649094e-03,-1.213895604014396667e-01,-5.447531118988990784e-02,1.809911346435546875e+01
-3.266993444412946701e-03,3.805692121386528015e-02,2.163745695725083351e-03,9.049213409423828125e+01
-6.222377996891736984e-03,1.195480227470397949e-01,1.830420084297657013e-02,8.618083190917968750e+01
9.482312016189098358e-04,3.238892881199717522e-03,-2.793766930699348450e-02,3.576328659057617188e+01
1.876964792609214783e-02,-3.183205612003803253e-03,-1.682966202497482300e-01,5.866415977478027344e+00
2.558313496410846710e-02,5.770066007971763611e-02,-2.282128632068634033e-01,4.341699123382568359e+00
1.156406477093696594e-02,2.519096247851848602e-02,-1.136488020420074463e-01,8.682017326354980469e+00
1.940658316016197205e-02,-1.412361264228820801e-01,-1.608675420284271240e-01,6.126593589782714844e+00
1.705140806734561920e-02,-5.576757714152336121e-02,-1.498956233263015747e-01,6.578748703002929688e+00
2.767109777778387070e-03,-1.878483034670352936e-02,-4.029247909784317017e-02,2.462710571289062500e+01
9.776560589671134949e-03,5.866316333413124084e-02,-1.024806797504425049e-01,9.635045051574707031e+00
8.645748719573020935e-03,2.184900492429733276e-01,-1.072369813919067383e-01,9.229043006896972656e+00
1.979171857237815857e-02,5.849202163517475128e-03,-1.772494018077850342e-01,5.572565078735351562e+00
6.097583565860986710e-03,3.949755057692527771e-02,-7.175049930810928345e-02,1.378021717071533203e+01
1.748593337833881378e-02,4.695554450154304504e-02,-1.625365316867828369e-01,6.076250076293945312e+00
1.453118491917848587e-02,-2.454373240470886230e-02,-1.327013075351715088e-01,7.431037425994873047e+00
1.699095405638217926e-02,-6.115883961319923401e-02,-1.489275246858596802e-01,6.620904445648193359e+00
5.294063594192266464e-04,-3.277092427015304565e-02,-2.140197157859802246e-02,4.682776260375976562e+01
2.402432262897491455e-03,-1.968053542077541351e-02,-3.733868896961212158e-02,2.659996032714843750e+01
-4.260278772562742233e-03,-5.376178398728370667e-02,1.823654212057590485e-02,6.126926040649414062e+01
1.719197072088718414e-02,3.849151358008384705e-02,-1.594507247209548950e-01,6.192721843719482422e+00
-2.601368352770805359e-03,1.395403593778610229e-01,-1.195764355361461639e-02,2.774478721618652344e+01
6.002327427268028259e-04,1.117199286818504333e-02,-2.590687014162540436e-02,3.864690017700195312e+01
1.413764315657317638e-03,-8.890115469694137573e-02,-2.328037656843662262e-02,3.617538070678710938e+01
2.215342037379741669e-02,1.034707576036453247e-01,-2.046987414360046387e-01,4.835569858551025391e+00
-8.699531666934490204e-03,-2.339075654745101929e-01,6.974729895591735840e-02,4.801477813720703125e+01
8.996978402137756348e-03,-3.981815651059150696e-03,-9.075774252414703369e-02,1.087149524688720703e+01
-3.108121687546372414e-03,1.198564842343330383e-01,-6.268003955483436584e-03,2.860839271545410156e+01
4.817569162696599960e-03,-1.457731872797012329e-01,-4.491163045167922974e-02,2.118788719177246094e+01
-5.705821327865123749e-03,1.289460808038711548e-01,1.341833174228668213e-02,3.291566467285156250e+01
-6.018488202244043350e-03,-1.374184787273406982e-01,3.972762450575828552e-02,8.975063323974609375e+01
5.625894409604370594e-04,1.177026778459548950e-01,-3.499098867177963257e-02,2.860206222534179688e+01
-3.768281312659382820e-03,-8.460295945405960083e-02,1.716035231947898865e-02,3.316257476806640625e+01
