-8.140341758728027344e+00,-1.587118580937385559e-02,-5.016233026981353760e-02,1.975690078735351562e+01
-7.929475307464599609e+00,1.075333077460527420e-02,-2.338261455297470093e-01,4.288903236389160156e+00
-8.002267837524414062e+00,-1.869216263294219971e-01,-4.308737069368362427e-02,1.602531242370605469e+01
-7.931667804718017578e+00,-2.328090071678161621e-01,4.870079923421144485e-03,1.133245182037353516e+01
-8.002091407775878906e+00,1.909012049436569214e-01,-1.816050149500370026e-02,1.862687873840332031e+01
-7.947146415710449219e+00,2.183626890182495117e-01,-5.208954215049743652e-02,1.903106880187988281e+01
-8.063551902770996094e+00,-1.266380250453948975e-01,7.500673830509185791e-02,1.602740859985351562e+01
-7.973921775817871094e+00,-2.090712636709213257e-01,-7.790951523929834366e-03,1.140306282043457031e+01
-7.990340232849121094e+00,-1.582396477460861206e-01,1.215105205774307251e-01,1.207452392578125000e+01
-8.015005111694335938e+00,-1.816667318344116211e-01,-2.512021549046039581e-02,1.577536010742187500e+01
-8.148818969726562500e+00,-2.603807859122753143e-02,1.633093343116343021e-04,6.607347869873046875e+01
-8.125324249267578125e+00,2.087975665926933289e-02,-7.759808748960494995e-02,1.279704284667968750e+01
-8.035620689392089844e+00,-1.563374251127243042e-01,6.413243710994720459e-02,1.568609714508056641e+01
-8.150235176086425781e+00,-1.806995086371898651e-02,-1.844847341999411583e-03,6.642509460449218750e+01
-8.101724624633789062e+00,-7.345943897962570190e-02,-8.297066390514373779e-02,1.197218513488769531e+01
-8.149560928344726562e+00,-2.170835807919502258e-02,-5.014212802052497864e-03,6.642202758789062500e+01
-8.081299781799316406e+00,-1.311476975679397583e-01,-9.132541716098785400e-03,2.025209236145019531e+01
-8.144148826599121094e+00,-4.270901903510093689e-02,-1.493490999564528465e-03,4.873100662231445312e+01
-8.148125648498535156e+00,-7.025158498436212540e-03,-2.832420542836189270e-02,3.487289810180664062e+01
-8.051644325256347656e+00,-5.293798446655273438e-02,1.475119590759277344e-01,4.898108673095703125e+01
-7.990102291107177734e+00,-1.191294789314270020e-01,1.601810008287429810e-01,2.051979255676269531e+01
-7.965818881988525391e+00,-2.079771459102630615e-01,5.043934285640716553e-02,1.118909263610839844e+01
-8.118463516235351562e+00,2.107864990830421448e-02,-8.775395900011062622e-02,1.132256412506103516e+01
-7.898635864257812500e+00,2.493957728147506714e-01,1.241944450885057449e-02,1.515424442291259766e+01
-8.130664825439453125e+00,-4.935524612665176392e-02,5.188899859786033630e-02,4.823285675048828125e+01
-8.109679222106933594e+00,-5.630925297737121582e-02,8.433613926172256470e-02,4.826936721801757812e+01
-8.150012016296386719e+00,-1.952545531094074249e-02,-1.853812136687338352e-03,6.637881469726562500e+01
-8.048306465148925781e+00,-1.095650251954793930e-02,-1.590756177902221680e-01,6.270871639251708984e+00
-8.085101127624511719e+00,-6.324720382690429688e-02,-1.112547665834426880e-01,8.942152023315429688e+00
-7.984532356262207031e+00,-1.910161375999450684e-01,-6.878006458282470703e-02,1.420946598052978516e+01
-8.050727844238281250e+00,-1.163781136274337769e-01,1.062589958310127258e-01,2.051647377014160156e+01
-8.085330963134765625e+00,-1.227119043469429016e-01,-3.526362031698226929e-02,2.328504562377929688e+01
-8.129508972167968750e+00,-7.335703819990158081e-02,-6.642273161560297012e-03,2.984490966796875000e+01
-7.945899009704589844e+00,2.228829413652420044e-01,-3.155317157506942749e-02,1.550828933715820312e+01
-7.900560855865478516e+00,-2.069890350103378296e-01,1.390367001295089722e-01,1.107417011260986328e+01
-7.975223064422607422e+00,-1.922934502363204956e-01,8.082408457994461060e-02,1.113980674743652344e+01
-7.905498027801513672e+00,-8.275883644819259644e-02,-2.324080616235733032e-01,4.314585208892822266e+00
-7.990343570709228516e+00,-6.040327623486518860e-02,-1.900799572467803955e-01,5.258608341217041016e+00
-8.067788124084472656e+00,-1.106477249413728714e-02,-1.431811749935150146e-01,6.960434913635253906e+00
-7.950139045715332031e+00,4.041521623730659485e-02,-2.192270308732986450e-01,4.569198131561279297e+00
-8.094717025756835938e+00,-6.443559378385543823e-02,-9.927257895469665527e-02,1.001508235931396484e+01
-7.899176597595214844e+00,9.237481653690338135e-02,-2.321799248456954956e-01,4.318747043609619141e+00
-7.922316551208496094e+00,-2.039872556924819946e-01,1.229233741760253906e-01,1.110706901550292969e+01
-8.146905899047851562e+00,2.593255229294300079e-02,-2.175948023796081543e-02,4.529580307006835938e+01
-8.083311080932617188e+00,1.294106245040893555e-01,2.821234520524740219e-03,2.698777770996093750e+01
-7.909803867340087891e+00,1.832834333181381226e-01,-1.622659116983413696e-01,6.148909091949462891e+00
-8.071904182434082031e+00,-5.592881888151168823e-02,1.282442957162857056e-01,4.899032974243164062e+01
-8.113500595092773438e+00,-4.656919091939926147e-02,8.468692004680633545e-02,4.840851974487304688e+01
-8.128256797790527344e+00,-3.817423433065414429e-02,-6.546307355165481567e-02,1.515766525268554688e+01
-7.947302818298339844e+00,2.206064164638519287e-01,4.065967351198196411e-02,2.797681999206542969e+01
-7.964364051818847656e+00,-1.453186571598052979e-01,-1.588024646043777466e-01,6.281634807586669922e+00
-8.052864074707031250e+00,1.277909278869628906e-01,-8.935174345970153809e-02,1.112126922607421875e+01
-8.010004997253417969e+00,-1.858992278575897217e-01,-1.745276898145675659e-02,1.590773487091064453e+01
-7.942413806915283203e+00,-1.584222316741943359e-01,-1.634522378444671631e-01,6.104699611663818359e+00
-7.925328731536865234e+00,2.343199402093887329e-01,2.904323115944862366e-02,2.830791854858398438e+01
-8.125215530395507812e+00,6.535106897354125977e-02,-4.694758728146553040e-02,2.110310554504394531e+01
-7.877085208892822266e+00,2.486840635538101196e-01,7.720985263586044312e-02,3.589559173583984375e+01
-7.920883178710937500e+00,-1.841903626918792725e-01,-1.525150984525680542e-01,6.538171291351318359e+00
-8.044311523437500000e+00,-1.580969840288162231e-01,3.743990510702133179e-02,1.568756389617919922e+01
