0.000000000000000000e+00,-6.346185505390167236e-02,-2.923665568232536316e-02,2.814917182922363281e+01
0.000000000000000000e+00,-1.369543075561523438e-01,9.940135478973388672e-02,1.483786869049072266e+01
0.000000000000000000e+00,-1.671986579895019531e-01,3.751865029335021973e-02,1.439686775207519531e+01
0.000000000000000000e+00,-3.232215717434883118e-02,4.559791088104248047e-02,8.590840911865234375e+01
-2.006337354032439180e-06,2.035654783248901367e-01,-3.880444169044494629e-02,1.903833389282226562e+01
0.000000000000000000e+00,4.541282076388597488e-03,-9.719784557819366455e-02,1.021752452850341797e+01
0.000000000000000000e+00,1.143043301999568939e-02,-1.202641520649194717e-02,8.086320495605468750e+01
0.000000000000000000e+00,-1.097805127501487732e-01,6.564266979694366455e-03,2.116396903991699219e+01
0.000000000000000000e+00,1.139018014073371887e-01,-1.595000177621841431e-01,6.249969959259033203e+00
0.000000000000000000e+00,-1.132533326745033264e-01,-1.557231545448303223e-01,6.400013923645019531e+00
0.000000000000000000e+00,-2.969605848193168640e-02,1.874719932675361633e-02,4.479866027832031250e+01
0.000000000000000000e+00,-1.604992002248764038e-01,1.057962775230407715e-01,1.067035961151123047e+01
0.000000000000000000e+00,-1.679806597530841827e-02,5.121542513370513916e-02,8.623207092285156250e+01
0.000000000000000000e+00,-1.600209437310695648e-02,-6.824848707765340805e-03,4.398548889160156250e+01
0.000000000000000000e+00,-9.174720197916030884e-02,9.342238306999206543e-02,2.071599388122558594e+01
0.000000000000000000e+00,8.660443872213363647e-02,-1.094130054116249084e-01,9.083539962768554688e+00
0.000000000000000000e+00,6.930422782897949219e-02,-1.291458904743194580e-01,7.704541683197021484e+00
0.000000000000000000e+00,-6.117638945579528809e-02,-1.796855479478836060e-01,5.555224418640136719e+00
0.000000000000000000e+00,1.005108430981636047e-01,-2.259345501661300659e-01,4.433334350585937500e+00
0.000000000000000000e+00,-1.020769849419593811e-01,-2.843020670115947723e-02,2.496808815002441406e+01
0.000000000000000000e+00,7.333426177501678467e-02,-3.801378980278968811e-02,2.597877120971679688e+01
0.000000000000000000e+00,-1.195245310664176941e-01,-1.454314291477203369e-01,6.848547935485839844e+00
0.000000000000000000e+00,-1.248763948678970337e-01,-1.795505434274673462e-01,5.559396743774414062e+00
0.000000000000000000e+00,-1.961476355791091919e-01,9.587913006544113159e-02,1.044787120819091797e+01
0.000000000000000000e+00,-1.458265185356140137e-01,-1.248822286725044250e-01,7.965710163116455078e+00
0.000000000000000000e+00,-1.147867664694786072e-01,4.563848301768302917e-02,1.774156379699707031e+01
0.000000000000000000e+00,-7.957713305950164795e-02,-2.023573778569698334e-02,2.823305130004882812e+01
0.000000000000000000e+00,-3.758242353796958923e-02,-1.887865364551544189e-01,5.290759563446044922e+00
0.000000000000000000e+00,-1.374158710241317749e-01,2.466754289343953133e-03,1.772480583190917969e+01
0.000000000000000000e+00,-2.665352076292037964e-02,-3.517067804932594299e-02,2.806134414672851562e+01
0.000000000000000000e+00,-3.412898629903793335e-02,-2.324984967708587646e-01,4.310463905334472656e+00
0.000000000000000000e+00,-1.706015765666961670e-01,-4.043678194284439087e-02,1.481293296813964844e+01
0.000000000000000000e+00,-1.930259317159652710e-01,-8.484453707933425903e-02,1.151746177673339844e+01
0.000000000000000000e+00,-2.223919183015823364e-01,-3.027816535905003548e-03,1.048806476593017578e+01
0.000000000000000000e+00,-2.270104289054870605e-01,-1.060342416167259216e-01,9.227978706359863281e+00
1.199353732772578951e-06,6.510142236948013306e-02,-9.933259570971131325e-04,6.830470275878906250e+01
0.000000000000000000e+00,1.529746409505605698e-02,-2.357663363218307495e-01,4.251875400543212891e+00
0.000000000000000000e+00,8.328711986541748047e-02,-1.267013996839523315e-01,7.852068901062011719e+00
-1.748946147017704789e-06,2.347275167703628540e-01,1.881418749690055847e-02,1.953223037719726562e+01
0.000000000000000000e+00,-3.658568114042282104e-02,-3.897280246019363403e-02,2.534381484985351562e+01
0.000000000000000000e+00,-2.163133583962917328e-02,-4.883545637130737305e-02,2.025648498535156250e+01
0.000000000000000000e+00,4.467678070068359375e-02,-4.720282927155494690e-02,2.095267486572265625e+01
0.000000000000000000e+00,-1.660645008087158203e-01,1.239681616425514221e-01,1.037234115600585938e+01
8.897886594194659438e-11,1.203112453222274780e-01,-1.587082445621490479e-02,3.461251831054687500e+01
0.000000000000000000e+00,-2.209483832120895386e-02,-2.339339256286621094e-01,4.284524917602539062e+00
0.000000000000000000e+00,1.811172664165496826e-01,-1.497012376785278320e-01,6.655082702636718750e+00
0.000000000000000000e+00,-1.205092370510101318e-01,4.391976818442344666e-02,1.778087234497070312e+01
0.000000000000000000e+00,-7.300813496112823486e-02,1.530349850654602051e-01,2.115041732788085938e+01
0.000000000000000000e+00,-8.829082548618316650e-02,-1.278429776430130005e-01,7.782479286193847656e+00
0.000000000000000000e+00,-2.603807859122753143e-02,2.546294219791889191e-02,4.500910949707031250e+01
0.000000000000000000e+00,-1.198111101984977722e-01,1.024361327290534973e-01,1.481858825683593750e+01
0.000000000000000000e+00,9.832553565502166748e-02,-1.241128742694854736e-01,8.014635086059570312e+00
0.000000000000000000e+00,-3.018190339207649231e-02,2.617550082504749298e-02,4.480500411987304688e+01
0.000000000000000000e+00,-4.723029956221580505e-02,3.098694048821926117e-02,2.911845588684082031e+01
0.000000000000000000e+00,-7.606726139783859253e-02,-9.483401477336883545e-02,1.047076511383056641e+01
0.000000000000000000e+00,-1.126096397638320923e-01,-7.056061923503875732e-02,1.404983711242675781e+01
0.000000000000000000e+00,-1.675171107053756714e-01,1.361117810010910034e-01,1.030166625976562500e+01
0.000000000000000000e+00,-6.386751681566238403e-02,-1.087506338953971863e-01,9.138461112976074219e+00
0.000000000000000000e+00,-4.572155699133872986e-02,-2.814150229096412659e-02,2.802626800537109375e+01
0.000000000000000000e+00,2.744904346764087677e-02,-4.107300564646720886e-02,2.405701065063476562e+01
0.000000000000000000e+00,-1.551751345396041870e-01,-7.185319066047668457e-02,1.358724784851074219e+01
