0.000000000000000000e+00,-2.790351957082748413e-02,-1.841309815645217896e-01,5.422757625579833984e+00
0.000000000000000000e+00,-6.564521789550781250e-02,1.010116771794855595e-03,2.783749389648437500e+01
0.000000000000000000e+00,3.846982493996620178e-02,-3.688407689332962036e-02,2.676792716979980469e+01
0.000000000000000000e+00,-2.404316328465938568e-02,-2.518055737018585205e-01,3.986553192138671875e+00
0.000000000000000000e+00,1.243161931633949280e-01,-5.844405293464660645e-02,1.694503211975097656e+01
-2.775344364047693801e-11,1.245121657848358154e-01,-2.685833722352981567e-02,3.482844543457031250e+01
7.984178296283062082e-08,2.546370625495910645e-01,-1.501804590225219727e-02,1.929615402221679688e+01
0.000000000000000000e+00,-8.860459923744201660e-02,4.260578006505966187e-02,2.095656967163085938e+01
0.000000000000000000e+00,-2.264067530632019043e-03,-8.155075460672378540e-02,1.216578865051269531e+01
0.000000000000000000e+00,-2.493886649608612061e-02,7.272492349147796631e-02,8.642725372314453125e+01
0.000000000000000000e+00,4.847019538283348083e-02,-2.092954143881797791e-02,4.690632629394531250e+01
0.000000000000000000e+00,-8.104608394205570221e-03,9.172270074486732483e-03,8.345240020751953125e+01
0.000000000000000000e+00,-4.822970926761627197e-02,-4.024813696742057800e-02,2.454658889770507812e+01
0.000000000000000000e+00,-9.322450309991836548e-02,-1.630743891000747681e-01,6.114356994628906250e+00
0.000000000000000000e+00,-8.376792818307876587e-02,-1.760626882314682007e-01,5.668151855468750000e+00
0.000000000000000000e+00,2.005529850721359253e-01,-1.271685361862182617e-01,7.823719501495361328e+00
0.000000000000000000e+00,-7.971347868442535400e-02,-2.422923222184181213e-02,2.834219169616699219e+01
0.000000000000000000e+00,2.749894931912422180e-02,-3.022449463605880737e-02,3.261114883422851562e+01
0.000000000000000000e+00,-1.790215969085693359e-01,-1.889582276344299316e-01,5.286128520965576172e+00
0.000000000000000000e+00,-1.299503594636917114e-01,1.307449191808700562e-01,1.497039794921875000e+01
0.000000000000000000e+00,-1.255283951759338379e-01,-4.527906328439712524e-02,2.122639846801757812e+01
0.000000000000000000e+00,-1.514784991741180420e-01,-9.887706488370895386e-02,1.004532527923583984e+01
0.000000000000000000e+00,1.064749248325824738e-02,-8.368746936321258545e-02,1.185687637329101562e+01
0.000000000000000000e+00,-1.983121633529663086e-01,-1.155149564146995544e-01,8.607106208801269531e+00
0.000000000000000000e+00,-8.108939975500106812e-02,1.590459495782852173e-01,2.196633720397949219e+01
0.000000000000000000e+00,-1.444417685270309448e-01,1.392857879400253296e-01,1.074711513519287109e+01
0.000000000000000000e+00,-1.742888391017913818e-01,6.815875321626663208e-02,1.091667366027832031e+01
0.000000000000000000e+00,5.503669753670692444e-02,-5.599671229720115662e-02,1.768071937561035156e+01
0.000000000000000000e+00,-6.913532316684722900e-02,1.655249595642089844e-01,2.246633529663085938e+01
0.000000000000000000e+00,-3.862757608294487000e-02,3.195137530565261841e-02,2.912033653259277344e+01
0.000000000000000000e+00,-1.596106775104999542e-02,-2.257163524627685547e-01,4.437515258789062500e+00
0.000000000000000000e+00,-3.676449134945869446e-02,2.767948433756828308e-02,2.913963317871093750e+01
0.000000000000000000e+00,2.158880084753036499e-01,4.846604168415069580e-02,4.551995468139648438e+01
0.000000000000000000e+00,6.394444964826107025e-03,-1.842816621065139771e-01,5.418378829956054688e+00
0.000000000000000000e+00,5.873631685972213745e-02,-2.538880109786987305e-01,3.954593658447265625e+00
0.000000000000000000e+00,-9.087585657835006714e-02,-1.077988296747207642e-01,9.218675613403320312e+00
0.000000000000000000e+00,-7.128325104713439941e-02,-1.960436254739761353e-01,5.097569942474365234e+00
1.160734228733417694e-07,2.111869901418685913e-01,-4.239084199070930481e-02,1.899742698669433594e+01
0.000000000000000000e+00,-5.270278081297874451e-03,-4.383374750614166260e-02,2.255195236206054688e+01
0.000000000000000000e+00,1.198136061429977417e-01,-1.671492904424667358e-01,5.966909885406494141e+00
0.000000000000000000e+00,4.043733701109886169e-02,-1.160550937056541443e-01,8.566955566406250000e+00
0.000000000000000000e+00,-1.052751988172531128e-01,1.591946631669998169e-01,2.093288612365722656e+01
0.000000000000000000e+00,-7.151294033974409103e-03,1.694573438726365566e-03,8.420817565917968750e+01
0.000000000000000000e+00,3.647797182202339172e-02,-2.027228288352489471e-02,4.840657424926757812e+01
0.000000000000000000e+00,5.727116391062736511e-02,-2.155454307794570923e-01,4.643165111541748047e+00
0.000000000000000000e+00,1.627906970679759979e-02,-1.998510062694549561e-01,5.001834392547607422e+00
0.000000000000000000e+00,-1.216555684804916382e-01,7.527484558522701263e-04,1.795331001281738281e+01
0.000000000000000000e+00,-1.706714332103729248e-01,-1.419194340705871582e-01,7.016617298126220703e+00
0.000000000000000000e+00,-2.040952146053314209e-01,-5.856411531567573547e-02,1.665224456787109375e+01
0.000000000000000000e+00,2.220786176621913910e-02,-1.240485459566116333e-01,8.018676757812500000e+00
0.000000000000000000e+00,-2.488293349742889404e-01,-6.376261264085769653e-02,1.077596282958984375e+01
0.000000000000000000e+00,8.485369384288787842e-02,-7.186459004878997803e-02,1.379616069793701172e+01
0.000000000000000000e+00,-6.951135396957397461e-02,-6.719569861888885498e-02,1.474923324584960938e+01
0.000000000000000000e+00,-1.682665199041366577e-01,-1.736402884125709534e-02,1.472922039031982422e+01
-1.246129727183742375e-10,7.649665325880050659e-02,-3.677182132378220558e-03,4.825590133666992188e+01
