-2.543395996093750000e+00,-1.716470867395401001e-01,-1.085853856056928635e-02,1.430994224548339844e+01
-2.577481746673583984e+00,5.012964457273483276e-02,-2.392228133976459503e-02,4.088523483276367188e+01
-2.557839155197143555e+00,1.247428059577941895e-01,-5.252795666456222534e-02,1.879340362548828125e+01
-2.564473628997802734e+00,2.225344441831111908e-02,-1.123143360018730164e-01,8.838496208190917969e+00
-2.519073963165283203e+00,-1.722093969583511353e-01,1.385580897331237793e-01,1.410308647155761719e+01
-2.551867485046386719e+00,-9.430312551558017731e-03,-1.509492546319961548e-01,6.593414783477783203e+00
-2.580801248550415039e+00,-1.643938943743705750e-02,1.659448631107807159e-02,4.900250244140625000e+01
-2.568697690963745117e+00,-9.886807203292846680e-02,1.243280153721570969e-02,5.948618412017822266e+00
-2.517080545425415039e+00,2.148532718420028687e-01,6.367822736501693726e-02,3.951873779296875000e+01
-2.545270442962646484e+00,1.658357381820678711e-01,-2.462437562644481659e-02,2.299965476989746094e+01
-2.581348896026611328e+00,-5.980199784971773624e-04,-9.978846646845340729e-03,9.583372497558593750e+01
-2.562871456146240234e+00,-3.790151327848434448e-02,-1.136734858155250549e-01,6.040466785430908203e+00
-2.572614908218383789e+00,8.267370611429214478e-02,6.841410882771015167e-03,4.539551162719726562e+01
-2.547744035720825195e+00,5.705625191330909729e-02,-1.511614471673965454e-01,6.584280014038085938e+00
-2.571117877960205078e+00,-7.595501840114593506e-02,4.810946434736251831e-02,5.978835105895996094e+00
-2.524344444274902344e+00,1.938336789608001709e-01,-8.295299112796783447e-02,1.194167900085449219e+01
-2.559032201766967773e+00,-4.684239253401756287e-02,-1.230616718530654907e-01,6.065937995910644531e+00
-2.519598245620727539e+00,-2.016254961490631104e-01,8.755868673324584961e-02,1.406594848632812500e+01
-2.536476373672485352e+00,1.865610927343368530e-01,-1.253699976950883865e-02,2.296298217773437500e+01
-2.560081005096435547e+00,-3.382191807031631470e-02,-1.239879876375198364e-01,6.051625728607177734e+00
-2.537877798080444336e+00,-1.762087345123291016e-01,5.393581464886665344e-02,1.429121017456054688e+01
-2.575539112091064453e+00,-3.666543960571289062e-02,-5.677936598658561707e-02,1.739636230468750000e+01
-2.517605543136596680e+00,8.900984376668930054e-02,-2.042633891105651855e-01,4.891322135925292969e+00
-2.564114570617675781e+00,5.842989310622215271e-02,-9.996309131383895874e-02,9.921975135803222656e+00
-2.502439260482788086e+00,1.209600791335105896e-01,-2.167548984289169312e-01,4.614036083221435547e+00
-2.575434207916259766e+00,6.798861175775527954e-02,8.818263188004493713e-03,9.940914916992187500e+01
-2.539183378219604492e+00,-1.798908114433288574e-01,-2.227918431162834167e-02,1.465901184082031250e+01
-2.567931413650512695e+00,9.551057964563369751e-02,-3.691720217466354370e-02,2.664988517761230469e+01
-2.560027599334716797e+00,8.288564532995223999e-02,-9.860327094793319702e-02,1.005787849426269531e+01
-2.522530078887939453e+00,-1.784301549196243286e-01,1.194351613521575928e-01,1.419841289520263672e+01
-2.508557796478271484e+00,-7.717608660459518433e-02,-2.252575606107711792e-01,4.442937850952148438e+00
-2.526633262634277344e+00,-1.579109877347946167e-01,-1.332723945379257202e-01,7.459364891052246094e+00
-2.555212259292602539e+00,-1.299094259738922119e-01,-5.908836796879768372e-02,1.646629714965820312e+01
-2.555534601211547852e+00,-1.116550937294960022e-01,-8.740431070327758789e-02,1.133699703216552734e+01
-2.555076599121093750e+00,-1.093023493885993958e-01,9.306342154741287231e-02,6.208844661712646484e+00
-2.572935104370117188e+00,-3.845432400703430176e-02,-7.140579074621200562e-02,1.385688781738281250e+01
-2.561115741729736328e+00,-1.252080649137496948e-01,-1.105350721627473831e-02,6.000504493713378906e+00
-2.529035329818725586e+00,-2.004811614751815796e-01,-2.400465495884418488e-02,1.447520256042480469e+01
-2.556220531463623047e+00,1.171323135495185852e-01,-7.649669796228408813e-02,1.294146060943603516e+01
-2.565249919891357422e+00,-8.606526255607604980e-02,-7.172542810440063477e-02,6.245442390441894531e+00
-2.576118946075439453e+00,-1.656221225857734680e-02,6.274392455816268921e-02,9.035632324218750000e+01
-2.550939798355102539e+00,-1.459331363439559937e-01,4.977282881736755371e-02,1.433975601196289062e+01
-2.495840311050415039e+00,-2.442889213562011719e-01,8.524160832166671753e-02,1.439228725433349609e+01
-2.559661865234375000e+00,-1.296210736036300659e-01,-1.124052796512842178e-02,5.989371299743652344e+00
-2.502714157104492188e+00,-1.070889458060264587e-02,-2.470555901527404785e-01,4.058533668518066406e+00
-2.571827411651611328e+00,-8.646029233932495117e-02,-3.642785595729947090e-03,5.967564582824707031e+00
-2.566524982452392578e+00,-1.064804866909980774e-01,1.680826395750045776e-02,5.958446979522705078e+00
-2.570184946060180664e+00,8.856686949729919434e-02,-2.993462048470973969e-02,3.278299331665039062e+01
-2.531742095947265625e+00,-1.086743772029876709e-01,-1.638087332248687744e-01,6.081257820129394531e+00
-2.512541055679321289e+00,2.290336340665817261e-01,-3.446630015969276428e-02,2.331329345703125000e+01
-2.580552339553833008e+00,-2.684073336422443390e-02,-1.934602158144116402e-03,3.377342605590820312e+01
-2.564834833145141602e+00,-8.752910792827606201e-02,-7.220346480607986450e-02,6.246928691864013672e+00
-2.516217947006225586e+00,-2.205170691013336182e-01,4.724333807826042175e-02,1.396594619750976562e+01
-2.580405473709106445e+00,-2.815871685743331909e-02,-6.424625869840383530e-03,3.363219833374023438e+01
-2.580532789230346680e+00,-2.721567638218402863e-02,2.742775832302868366e-04,3.384535217285156250e+01
-2.561752796173095703e+00,-1.047759950160980225e-01,6.634546071290969849e-02,6.134109497070312500e+00
-2.572696447372436523e+00,-2.153190225362777710e-02,8.009845018386840820e-02,9.045592498779296875e+01
-2.581284761428833008e+00,-1.000087149441242218e-02,8.008458651602268219e-03,8.733477020263671875e+01
-2.573316097259521484e+00,7.936164736747741699e-02,6.271998398005962372e-03,4.607081985473632812e+01
