-7.716343879699707031e+00,3.598598390817642212e-02,-1.398534607142210007e-02,7.373531341552734375e+01
-7.691625595092773438e+00,7.008168846368789673e-03,-8.899520337581634521e-02,1.126558971405029297e+01
-7.563004016876220703e+00,6.774640176445245743e-03,-2.036850601434707642e-01,4.934756755828857422e+00
-7.513167381286621094e+00,1.689077168703079224e-01,-1.619912087917327881e-01,6.192645549774169922e+00
-7.611288070678710938e+00,-1.682408899068832397e-01,-2.130241133272647858e-02,1.429620170593261719e+01
-7.677197933197021484e+00,1.402492634952068329e-02,-1.074025332927703857e-01,9.331765174865722656e+00
-7.619621276855468750e+00,-1.230255886912345886e-01,1.067041158676147461e-01,3.312829971313476562e+01
-7.543982982635498047e+00,-1.995292305946350098e-01,8.040881156921386719e-02,9.360225677490234375e+01
-7.503342151641845703e+00,1.075135916471481323e-01,-2.138958126306533813e-01,4.701942443847656250e+00
-7.696606159210205078e+00,6.514354795217514038e-02,-4.902859404683113098e-02,2.052040481567382812e+01
-7.541011810302734375e+00,6.440883036702871323e-03,-2.173553556203842163e-01,4.628147602081298828e+00
-7.720080852508544922e+00,-1.969869993627071381e-02,1.022432651370763779e-02,7.371590423583984375e+01
-7.607819557189941406e+00,-8.355250954627990723e-02,1.502242684364318848e-01,3.314282989501953125e+01
-7.529371738433837891e+00,-2.181455045938491821e-01,4.986719042062759399e-02,5.144120788574218750e+01
-7.681460380554199219e+00,4.606440197676420212e-03,-1.029487326741218567e-01,9.735855102539062500e+00
-7.705154418945312500e+00,-6.600405275821685791e-02,2.507915021851658821e-03,4.100148391723632812e+01
-7.649156093597412109e+00,7.959362864494323730e-02,-1.127671226859092712e-01,8.887571334838867188e+00
-7.485698699951171875e+00,-2.393826246261596680e-01,6.489655375480651855e-02,5.066765213012695312e+01
-7.704904556274414062e+00,-1.666625589132308960e-02,-6.498022377490997314e-02,1.545048522949218750e+01
-7.720071792602539062e+00,-2.070199698209762573e-02,-9.246731176972389221e-03,7.264906311035156250e+01
-7.577847957611083984e+00,2.579195052385330200e-02,-1.923455893993377686e-01,5.222491264343261719e+00
-7.615654945373535156e+00,1.239807009696960449e-01,-1.114910244941711426e-01,8.989136695861816406e+00
-7.630249023437500000e+00,-1.162656396627426147e-01,-1.021664589643478394e-01,9.810169219970703125e+00
-7.702411174774169922e+00,2.833598852157592773e-02,-6.595604121685028076e-02,1.522052669525146484e+01
-7.717101097106933594e+00,1.725665666162967682e-02,-3.182002529501914978e-02,3.178092193603515625e+01
-7.675376892089843750e+00,-8.506932854652404785e-02,6.922625005245208740e-02,3.230139923095703125e+01
-7.677107334136962891e+00,9.986724704504013062e-02,4.060029238462448120e-02,8.696387481689453125e+01
-7.674949645996093750e+00,-2.168912813067436218e-02,-1.088274717330932617e-01,9.209501266479492188e+00
-7.494214534759521484e+00,-1.090578362345695496e-01,-2.186337858438491821e-01,4.601392269134521484e+00
-7.570822715759277344e+00,-5.812390893697738647e-02,-1.900952160358428955e-01,5.283693313598632812e+00
-7.583174705505371094e+00,-1.086362544447183609e-02,-1.901131719350814819e-01,5.283222675323486328e+00
-7.714343547821044922e+00,4.955518525093793869e-03,-4.485454782843589783e-02,2.244957923889160156e+01
-7.686853408813476562e+00,-7.472760975360870361e-02,-5.993302538990974426e-02,1.675998687744140625e+01
-7.644562244415283203e+00,-8.603752404451370239e-02,1.122752279043197632e-01,3.278855514526367188e+01
-7.664352893829345703e+00,1.198480129241943359e-01,2.418463863432407379e-02,6.899347686767578125e+01
-7.615948200225830078e+00,-9.652770310640335083e-02,1.346595436334609985e-01,3.286602401733398438e+01
-7.685469150543212891e+00,-9.717245399951934814e-02,-5.438717547804117203e-03,2.922513580322265625e+01
-7.581929683685302734e+00,7.869042456150054932e-02,-1.744970679283142090e-01,5.751826763153076172e+00
-7.679816722869873047e+00,1.192053500562906265e-02,-1.044354140758514404e-01,9.597112655639648438e+00
-7.717257022857666016e+00,2.885094471275806427e-02,-2.068310603499412537e-02,4.929415512084960938e+01
-7.646138668060302734e+00,4.346045106649398804e-02,-1.339712738990783691e-01,7.482429504394531250e+00
-7.473908901214599609e+00,1.833694279193878174e-01,-1.775860637426376343e-01,5.652328491210937500e+00
-7.463792324066162109e+00,1.637575030326843262e-01,-2.025606781244277954e-01,4.961686134338378906e+00
-7.539782047271728516e+00,1.405310630798339844e-01,-1.673508733510971069e-01,5.995592117309570312e+00
-7.623494148254394531e+00,1.521414369344711304e-01,4.912857338786125183e-02,6.213872528076171875e+01
-7.719561100006103516e+00,1.368069835007190704e-02,-2.180488221347332001e-02,4.670188903808593750e+01
-7.642196655273437500e+00,1.275629550218582153e-01,-6.742069125175476074e-02,1.488719463348388672e+01
-7.707250118255615234e+00,-3.155878558754920959e-02,5.270909145474433899e-02,8.402121734619140625e+01
-7.516421794891357422e+00,-9.793190658092498779e-02,2.093366682529449463e-01,3.372294616699218750e+01
-7.659633636474609375e+00,-1.104606315493583679e-01,-6.363334506750106812e-02,1.577880477905273438e+01
-7.470063686370849609e+00,-2.416322231292724609e-01,-8.624413609504699707e-02,1.144622135162353516e+01
-7.710255146026611328e+00,-3.400298580527305603e-02,-4.399314895272254944e-02,2.289353370666503906e+01
-7.682806968688964844e+00,3.710186481475830078e-02,-9.430006891489028931e-02,1.063028812408447266e+01
-7.659269809722900391e+00,1.654780842363834381e-02,-1.270134598016738892e-01,7.891509056091308594e+00
-7.716101646423339844e+00,3.657916188240051270e-02,-1.470667961984872818e-02,6.999726104736328125e+01
