-3.785845756530761719e+00,1.609714329242706299e-01,-3.949344158172607422e-02,2.492860221862792969e+01
-3.769535779953002930e+00,9.928626567125320435e-02,-1.616416424512863159e-01,6.161637306213378906e+00
-3.814502239227294922e+00,-9.015579521656036377e-02,6.656881421804428101e-02,1.908443641662597656e+01
-3.838259696960449219e+00,-8.822934702038764954e-03,-5.052814260125160217e-03,9.117560577392578125e+01
-3.717314720153808594e+00,1.129931490868330002e-02,-2.512671351432800293e-01,3.991917848587036133e+00
-3.727253675460815430e+00,-1.852573603391647339e-01,-1.550790518522262573e-01,6.419686317443847656e+00
-3.816038846969604492e+00,-9.116308391094207764e-02,-5.783105269074440002e-02,1.708150863647460938e+01
-3.801966190338134766e+00,1.067538261413574219e-01,-8.727434277534484863e-02,1.135309505462646484e+01
-3.837089776992797852e+00,-2.604265697300434113e-02,-5.763805471360683441e-03,3.697264862060546875e+01
-3.836810111999511719e+00,-1.069775689393281937e-02,-2.695680782198905945e-02,3.634339141845703125e+01
-3.710290431976318359e+00,-2.464917004108428955e-01,8.116459846496582031e-02,5.493412780761718750e+01
-3.819575786590576172e+00,9.926221519708633423e-02,2.328454982489347458e-03,4.377021026611328125e+01
-3.807495355606079102e+00,1.271095573902130127e-01,-2.677293727174401283e-03,1.092714309692382812e+01
-3.758804321289062500e+00,-5.620536580681800842e-02,-1.958911716938018799e-01,5.096919059753417969e+00
-3.732242107391357422e+00,-1.964398026466369629e-01,-1.308458447456359863e-01,7.596329212188720703e+00
-3.838331222534179688e+00,-6.686078850179910660e-03,-4.679518751800060272e-03,9.124843597412109375e+01
-3.792417526245117188e+00,1.538622379302978516e-01,-1.908950880169868469e-02,2.755928421020507812e+01
-3.743273735046386719e+00,-1.016690582036972046e-01,1.993985772132873535e-01,1.922344017028808594e+01
-3.727435827255249023e+00,2.384857833385467529e-01,-3.557449206709861755e-02,1.978253555297851562e+01
-3.831616163253784180e+00,-5.808387696743011475e-02,1.431329362094402313e-02,3.349980545043945312e+01
-3.837072134017944336e+00,-2.664457447826862335e-02,4.316792357712984085e-03,3.838559341430664062e+01
-3.824878454208374023e+00,-6.959626823663711548e-02,4.773313924670219421e-02,2.704481124877929688e+01
-3.826087474822998047e+00,-6.805000454187393188e-02,4.308107122778892517e-02,2.707640266418457031e+01
