-6.471551895141601562e+00,-1.859737038612365723e-01,-9.136616438627243042e-02,1.096487998962402344e+01
-6.588275432586669922e+00,-3.029427863657474518e-02,-8.062773942947387695e-02,1.243028545379638672e+01
-6.604322910308837891e+00,5.194184184074401855e-02,-1.420754939317703247e-03,5.342699050903320312e+01
-6.443512916564941406e+00,2.262432575225830078e-01,-1.880242303013801575e-02,1.583457374572753906e+01
-6.562233924865722656e+00,-8.940058201551437378e-02,8.729135990142822266e-02,4.089397430419921875e+01
-6.577242851257324219e+00,-1.000327169895172119e-01,3.069478832185268402e-02,4.085779571533203125e+01
-6.426008701324462891e+00,2.307273745536804199e-01,-6.027801334857940674e-02,1.664597320556640625e+01
-6.489273548126220703e+00,-1.558762341737747192e-01,-1.149466559290885925e-01,8.714389801025390625e+00
-6.607495784759521484e+00,5.980199784971773624e-04,-4.085624590516090393e-02,2.464009475708007812e+01
-6.393245220184326172e+00,2.395349144935607910e-01,9.952604025602340698e-02,3.207667922973632812e+01
-6.536083698272705078e+00,6.692216545343399048e-02,-1.367480456829071045e-01,7.327648162841796875e+00
-6.559987545013427734e+00,2.410506643354892731e-02,-1.238520890474319458e-01,8.088825225830078125e+00
-6.570836067199707031e+00,-9.845538437366485596e-02,-5.527494102716445923e-02,1.816548728942871094e+01
-6.584977149963378906e+00,-5.352276936173439026e-02,-7.460074126720428467e-02,1.343820571899414062e+01
-6.612060546875000000e+00,1.423572306521236897e-03,-1.805212721228599548e-02,5.651643371582031250e+01
-6.493598937988281250e+00,1.863781511783599854e-01,-3.896928206086158752e-02,1.983184814453125000e+01
-6.480973243713378906e+00,1.101666390895843506e-01,-1.668321937322616577e-01,6.011940002441406250e+00
-6.463334083557128906e+00,2.039522379636764526e-01,-6.222306564450263977e-02,1.612337684631347656e+01
-6.585701942443847656e+00,9.123115241527557373e-02,-3.467431757599115372e-03,3.211456298828125000e+01
-6.563813209533691406e+00,-1.197028532624244690e-01,2.609740756452083588e-02,9.418350982666015625e+01
-6.607245922088623047e+00,-2.064432948827743530e-02,3.812060132622718811e-02,9.347992706298828125e+01
-6.602745056152343750e+00,4.235857352614402771e-02,-3.637849912047386169e-02,2.770755386352539062e+01
-6.525920391082763672e+00,-5.715546384453773499e-02,-1.515344977378845215e-01,6.615290164947509766e+00
-6.611931800842285156e+00,-1.464449893683195114e-02,-1.269027590751647949e-02,8.123387145996093750e+01
-6.419590473175048828e+00,-2.092391848564147949e-01,-1.227575317025184631e-01,8.160212516784667969e+00
-6.611870765686035156e+00,5.039011128246784210e-03,-1.893861591815948486e-02,5.380957031250000000e+01
-6.549269199371337891e+00,1.019804254174232483e-01,-9.409869462251663208e-02,1.064653205871582031e+01
-6.483850479125976562e+00,-1.872875541448593140e-01,-6.411666423082351685e-02,1.540551090240478516e+01
-6.606703758239746094e+00,-4.162880405783653259e-02,-1.477878447622060776e-02,6.834547424316406250e+01
-6.594213485717773438e+00,-3.188391029834747314e-02,6.972747296094894409e-02,9.247789001464843750e+01
-6.461050033569335938e+00,-1.377613544464111328e-01,-1.646453291177749634e-01,6.091205120086669922e+00
-6.607022762298583984e+00,-4.204777255654335022e-02,1.147606037557125092e-02,8.135641479492187500e+01
-6.462086200714111328e+00,-1.949602067470550537e-01,-8.840800076723098755e-02,1.133244228363037109e+01
-6.604628562927246094e+00,-4.150544852018356323e-02,-2.885511331260204315e-02,3.503849029541015625e+01
-6.501741886138916016e+00,-9.306621551513671875e-02,-1.579600274562835693e-01,6.347509860992431641e+00
-6.482283115386962891e+00,1.369966417551040649e-01,-1.444314718246459961e-01,6.939016342163085938e+00
-6.576604366302490234e+00,-1.052088141441345215e-01,5.047849379479885101e-03,2.305245399475097656e+01
-6.555436134338378906e+00,-3.695212304592132568e-02,-1.262228339910507202e-01,7.937147617340087891e+00
-6.558157920837402344e+00,-1.252648532390594482e-01,3.234096243977546692e-02,8.880606842041015625e+01
-6.399686813354492188e+00,-2.510859370231628418e-01,-4.292310401797294617e-02,1.279399871826171875e+01
-6.540495395660400391e+00,8.842591941356658936e-02,-1.185797676444053650e-01,8.447882652282714844e+00
-6.496589660644531250e+00,1.878743916749954224e-01,-9.094982407987117767e-03,2.011724853515625000e+01
-6.606042385101318359e+00,-4.433381557464599609e-02,1.541208662092685699e-02,8.184010314941406250e+01
-6.605947494506835938e+00,-2.231496945023536682e-02,-4.049037769436836243e-02,2.486494636535644531e+01
-6.577023983001708984e+00,-1.689007505774497986e-02,-1.024870947003364563e-01,9.774342536926269531e+00
-6.403778553009033203e+00,2.500163912773132324e-01,-3.401733189821243286e-02,1.514841747283935547e+01
-6.420474529266357422e+00,-2.797819301486015320e-02,-2.395920902490615845e-01,4.203666210174560547e+00
-6.587857723236083984e+00,2.875574119389057159e-02,-8.197141438722610474e-02,1.222590351104736328e+01
-6.586631298065185547e+00,-8.892666548490524292e-02,1.280189398676156998e-02,4.034762954711914062e+01
-6.536695957183837891e+00,-1.331112086772918701e-01,-7.331087440252304077e-02,1.367500305175781250e+01
-6.554133892059326172e+00,-1.050963699817657471e-01,-8.207479119300842285e-02,1.221011734008789062e+01
-6.561347961425781250e+00,-6.879409309476613998e-03,-1.243196278810501099e-01,8.058461189270019531e+00
-6.536116123199462891e+00,-1.482964307069778442e-01,3.803859651088714600e-02,7.476585388183593750e+01
-6.471227169036865234e+00,1.999906003475189209e-01,-5.537031963467597961e-02,1.813188934326171875e+01
-6.504203796386718750e+00,1.162034496665000916e-01,-1.393528729677200317e-01,7.191015243530273438e+00
-6.462625980377197266e+00,-1.984240710735321045e-01,-7.929097115993499756e-02,1.263920879364013672e+01
-6.606112003326416016e+00,1.942444965243339539e-02,-4.136674478650093079e-02,2.433294105529785156e+01
-6.592617511749267578e+00,7.693605870008468628e-02,-1.728311553597450256e-02,4.867274856567382812e+01
-6.547170162200927734e+00,3.798322007060050964e-02,-1.354699134826660156e-01,7.396611213684082031e+00
-6.518274784088134766e+00,-1.621741205453872681e-01,-4.916307330131530762e-02,1.945217895507812500e+01
