-6.804890155792236328e+00,-1.000828370451927185e-01,-7.305137813091278076e-02,1.354624938964843750e+01
-6.851324081420898438e+00,-4.280941188335418701e-02,1.158208237029612064e-03,4.868151855468750000e+01
-6.758013725280761719e+00,1.466062813997268677e-01,-8.722288906574249268e-02,1.136012935638427734e+01
-6.631941318511962891e+00,2.182721495628356934e-01,-1.368380934000015259e-01,7.267042160034179688e+00
-6.761412620544433594e+00,-4.339592531323432922e-02,-1.616258621215820312e-01,6.162551879882812500e+00
-6.717115879058837891e+00,1.915760338306427002e-01,6.727559864521026611e-02,1.645686340332031250e+01
-6.662521839141845703e+00,2.191394418478012085e-01,9.684047847986221313e-02,3.661462402343750000e+01
-6.780748367309570312e+00,-1.143425181508064270e-01,-9.667354822158813477e-02,1.025701999664306641e+01
-6.738539218902587891e+00,1.851952224969863892e-01,2.360926941037178040e-02,1.667024612426757812e+01
-6.806287765502929688e+00,-6.920086592435836792e-02,1.014725342392921448e-01,3.757090377807617188e+01
-6.801374435424804688e+00,-1.128385514020919800e-01,6.128903850913047791e-02,2.618995475769042969e+01
-6.796658992767333984e+00,1.246766746044158936e-01,4.806657508015632629e-02,7.857291412353515625e+01
-6.765820980072021484e+00,-5.891576409339904785e-02,1.533319056034088135e-01,3.818014526367187500e+01
-6.825141429901123047e+00,9.195579588413238525e-02,3.241374716162681580e-02,9.531404113769531250e+01
-6.705141067504882812e+00,-8.118500560522079468e-02,-1.948490738868713379e-01,5.124159336090087891e+00
-6.776566028594970703e+00,-1.408027261495590210e-01,-6.189561262726783752e-02,1.572355270385742188e+01
-6.685619831085205078e+00,-1.981254070997238159e-01,1.065525785088539124e-01,9.991287231445312500e+00
-6.812751293182373047e+00,8.721490204334259033e-02,-7.379044592380523682e-02,1.341144943237304688e+01
-6.789215564727783203e+00,7.649274915456771851e-02,-1.185760647058486938e-01,8.375368118286132812e+00
-6.816298484802246094e+00,4.912273213267326355e-02,-9.785465151071548462e-02,1.013388729095458984e+01
-6.804410934448242188e+00,-1.113374233245849609e-01,5.655316263437271118e-02,2.617740631103515625e+01
-6.856157779693603516e+00,-1.400365959852933884e-02,1.548866741359233856e-02,7.253522491455078125e+01
-6.790206909179687500e+00,-7.430567592382431030e-02,-1.187352538108825684e-01,8.364231109619140625e+00
-6.837474346160888672e+00,-7.008057087659835815e-02,3.147973492741584778e-02,3.732877731323242188e+01
-6.735059738159179688e+00,-1.805123686790466309e-01,5.785233527421951294e-02,6.842784881591796875e+01
-6.855100631713867188e+00,5.930163897573947906e-03,-2.599149942398071289e-02,3.766328430175781250e+01
-6.731378555297851562e+00,1.899792253971099854e-01,2.953891456127166748e-02,1.646464920043945312e+01
-6.814630031585693359e+00,-3.803028166294097900e-02,-1.049807965755462646e-01,9.450925827026367188e+00
-6.727517127990722656e+00,-1.896228492259979248e-01,-4.573553055524826050e-02,1.266316413879394531e+01
-6.793082237243652344e+00,-9.712021797895431519e-02,9.760013222694396973e-02,3.799900054931640625e+01
-6.820281982421875000e+00,1.043402478098869324e-01,-2.734626410529017448e-03,3.879096603393554688e+01
-6.831888198852539062e+00,8.625227957963943481e-02,-7.812143303453922272e-03,4.632224655151367188e+01
-6.848813533782958984e+00,-4.257478937506675720e-02,-2.704485133290290833e-02,3.621901702880859375e+01
-6.726794242858886719e+00,-1.955497562885284424e-01,6.203773431479930878e-03,4.438615798950195312e+01
-6.836656570434570312e+00,-3.031198307871818542e-02,7.249686866998672485e-02,4.975508117675781250e+01
-6.856513023376464844e+00,-1.619831472635269165e-02,7.996261119842529297e-03,5.727844619750976562e+01
-6.843819618225097656e+00,-2.162031084299087524e-02,-5.922875180840492249e-02,1.668044471740722656e+01
-6.624699115753173828e+00,-2.273920029401779175e-01,1.304156184196472168e-01,9.898225784301757812e+00
-6.765952587127685547e+00,-7.356980443000793457e-02,-1.459380835294723511e-01,6.817684173583984375e+00
-6.682386875152587891e+00,2.086676657199859619e-01,-8.844726532697677612e-02,1.120454883575439453e+01
-6.845143795013427734e+00,-8.457279764115810394e-04,-5.989314615726470947e-02,1.649684906005859375e+01
-6.676805496215820312e+00,2.218594551086425781e-01,6.211629882454872131e-02,1.661327934265136719e+01
-6.835652828216552734e+00,6.245863065123558044e-02,-4.968779534101486206e-02,1.985410881042480469e+01
-6.689995765686035156e+00,1.644754707813262939e-01,-1.487013846635818481e-01,6.692438602447509766e+00
-6.851756572723388672e+00,2.355220727622509003e-02,-3.354587778449058533e-02,2.928590202331542969e+01
-6.845275878906250000e+00,-8.177822455763816833e-03,-5.902164429426193237e-02,1.673847770690917969e+01
-6.703759193420410156e+00,2.101957499980926514e-01,2.992561459541320801e-02,1.646399307250976562e+01
-6.732921600341796875e+00,-3.307332843542098999e-02,-1.877276450395584106e-01,5.315666198730468750e+00
-6.851453781127929688e+00,-4.193702340126037598e-02,6.503049284219741821e-03,4.861626052856445312e+01
-6.847037792205810547e+00,-2.859358303248882294e-02,-4.720434173941612244e-02,2.088861083984375000e+01
-6.703641891479492188e+00,2.055040597915649414e-01,-5.328110605478286743e-02,1.852909660339355469e+01
