-4.533078670501708984e+00,6.687847524881362915e-02,-1.978980898857116699e-01,5.063844680786132812e+00
-4.584285259246826172e+00,1.126685068011283875e-01,-9.271305054426193237e-02,1.076077938079833984e+01
-4.603142738342285156e+00,5.728053674101829529e-02,-9.914579242467880249e-02,1.006393623352050781e+01
-4.606783390045166016e+00,-1.059379130601882935e-01,1.444604154676198959e-02,2.648918914794921875e+01
-4.617484569549560547e+00,8.200916647911071777e-02,-9.382365271449089050e-03,4.255774688720703125e+01
-4.511096477508544922e+00,-2.245981842279434204e-01,-5.126062035560607910e-02,1.152421474456787109e+01
-4.490911006927490234e+00,-1.935927867889404297e-01,-1.573362350463867188e-01,6.354869842529296875e+00
-4.575943470001220703e+00,-6.706462800502777100e-02,-1.430405825376510620e-01,6.985560894012451172e+00
-4.610422134399414062e+00,7.255814224481582642e-02,-6.830223649740219116e-02,1.460343456268310547e+01
-4.599281311035156250e+00,-2.926942333579063416e-02,-1.180747300386428833e-01,8.454819679260253906e+00
-4.613044738769531250e+00,-7.147463411092758179e-02,5.980135500431060791e-02,5.442247390747070312e+01
-4.624266624450683594e+00,-2.876817621290683746e-02,-5.574655160307884216e-02,1.789457511901855469e+01
-4.572744846343994141e+00,1.613284200429916382e-01,-1.223742589354515076e-02,2.149646186828613281e+01
-4.528751850128173828e+00,-2.082431316375732422e-01,-4.472397267818450928e-02,1.258480834960937500e+01
-4.619429588317871094e+00,7.536359876394271851e-02,-1.737487129867076874e-02,4.324018096923828125e+01
-4.548600673675537109e+00,-1.173646599054336548e-01,-1.521030962467193604e-01,6.571952342987060547e+00
-4.570143222808837891e+00,7.101108320057392120e-03,-1.655530929565429688e-01,6.042004108428955078e+00
-4.630214691162109375e+00,2.416869392618536949e-03,-3.660538792610168457e-02,2.727252388000488281e+01
-4.613493442535400391e+00,9.067992120981216431e-02,-1.798100024461746216e-02,3.417285537719726562e+01
-4.567032337188720703e+00,5.560050532221794128e-02,-1.604185402393341064e-01,6.233779907226562500e+00
-4.529036998748779297e+00,-1.322610527276992798e-01,-1.673069894313812256e-01,5.979168415069580078e+00
-4.625504016876220703e+00,-5.721803382039070129e-02,8.264153264462947845e-03,5.479122543334960938e+01
-4.579257011413574219e+00,1.523894071578979492e-01,-1.144252717494964600e-02,2.211688232421875000e+01
-4.485600471496582031e+00,-8.450626581907272339e-02,-2.393779605627059937e-01,4.198665142059326172e+00
-4.628837585449218750e+00,-7.681724149733781815e-03,-4.345301911234855652e-02,2.296569061279296875e+01
-4.493657112121582031e+00,-6.034696847200393677e-02,-2.392035722732543945e-01,4.201673030853271484e+00
-4.556610107421875000e+00,-1.820250004529953003e-01,6.998632568866014481e-03,1.540118217468261719e+01
-4.571075916290283203e+00,-2.515544183552265167e-02,-1.625598669052124023e-01,6.152322292327880859e+00
-4.628457069396972656e+00,-3.499148786067962646e-02,-2.960872650146484375e-02,3.373893737792968750e+01
-4.561768054962158203e+00,-1.304952055215835571e-01,-1.187776699662208557e-01,8.404900550842285156e+00
-4.606586456298828125e+00,-8.766333013772964478e-02,-6.254129111766815186e-02,1.594897460937500000e+01
-4.621816158294677734e+00,1.983408117666840553e-03,-7.071588933467864990e-02,1.410504341125488281e+01
-4.626948833465576172e+00,-5.143770575523376465e-02,-9.397919289767742157e-03,5.067179489135742188e+01
-4.601006507873535156e+00,1.144172027707099915e-01,2.851453796029090881e-02,6.849255371093750000e+01
-4.594535350799560547e+00,1.211836412549018860e-01,4.483514651656150818e-02,6.862894439697265625e+01
-4.538371562957763672e+00,1.902596205472946167e-01,-7.079555094242095947e-02,1.408878612518310547e+01
-4.543792247772216797e+00,1.909611970186233521e-01,-4.832766577601432800e-02,2.064454078674316406e+01
-4.519667148590087891e+00,2.218421250581741333e-01,9.558427263982594013e-04,1.590250968933105469e+01
-4.550475597381591797e+00,1.685890257358551025e-01,-8.693401515483856201e-02,1.147493839263916016e+01
-4.630185127258300781e+00,3.627967461943626404e-02,1.963472226634621620e-03,8.406930541992187500e+01
-4.594935417175292969e+00,1.099989935755729675e-01,-6.735521554946899414e-02,1.480870532989501953e+01
-4.516335010528564453e+00,2.176210433244705200e-01,5.750566720962524414e-02,4.139214706420898438e+01
-4.625903606414794922e+00,-1.624974980950355530e-02,-5.441657453775405884e-02,1.833240127563476562e+01
-4.593868732452392578e+00,-5.075852200388908386e-02,-1.207371130585670471e-01,8.269075393676757812e+00
-4.604135036468505859e+00,2.330540865659713745e-02,-1.101911440491676331e-01,9.057619094848632812e+00
-4.599272251129150391e+00,-5.989461392164230347e-02,-1.059010401368141174e-01,9.423462867736816406e+00
-4.628825664520263672e+00,-3.934782743453979492e-02,1.866357401013374329e-02,6.018442916870117188e+01
-4.481689929962158203e+00,2.522126734256744385e-01,4.644449055194854736e-02,4.110751342773437500e+01
