0.000000000000000000e+00,-1.624149978160858154e-01,2.010743618011474609e-01,1.098799419403076172e+01
0.000000000000000000e+00,-1.877530850470066071e-02,-1.295860670506954193e-02,4.398108291625976562e+01
0.000000000000000000e+00,1.725464612245559692e-01,-1.181335300207138062e-01,8.417529106140136719e+00
0.000000000000000000e+00,-5.174054577946662903e-02,3.915389254689216614e-02,2.904415130615234375e+01
0.000000000000000000e+00,3.107404103502631187e-03,-2.420347929000854492e-02,4.063181686401367188e+01
0.000000000000000000e+00,-7.319176197052001953e-02,7.285526394844055176e-02,2.134218978881835938e+01
0.000000000000000000e+00,-7.728140335530042648e-03,-2.583884447813034058e-02,3.808730697631835938e+01
0.000000000000000000e+00,-3.273998200893402100e-02,-9.590462432242929935e-04,2.982659339904785156e+01
0.000000000000000000e+00,7.377871870994567871e-02,-1.139512583613395691e-01,8.724085807800292969e+00
0.000000000000000000e+00,-3.324233368039131165e-02,4.120972380042076111e-02,8.615182495117187500e+01
0.000000000000000000e+00,-1.151764094829559326e-01,-1.658880859613418579e-01,6.011770725250244141e+00
0.000000000000000000e+00,-1.358307749032974243e-01,1.797474473714828491e-01,1.091736507415771484e+01
0.000000000000000000e+00,-1.328378766775131226e-01,-2.095640897750854492e-01,4.773529052734375000e+00
0.000000000000000000e+00,-4.094284772872924805e-02,-7.101251184940338135e-02,1.396063327789306641e+01
0.000000000000000000e+00,1.895703524351119995e-01,-1.743060201406478882e-01,5.724728107452392578e+00
0.000000000000000000e+00,-3.593790903687477112e-02,-3.328681364655494690e-02,2.963613128662109375e+01
0.000000000000000000e+00,-1.834681183099746704e-01,-4.075856134295463562e-02,1.470520877838134766e+01
0.000000000000000000e+00,-2.845774777233600616e-02,6.021992117166519165e-02,8.569465637207031250e+01
0.000000000000000000e+00,-4.378302395343780518e-02,1.174482749775052071e-03,2.851741218566894531e+01
0.000000000000000000e+00,7.577807456254959106e-02,-6.988194584846496582e-02,1.418536567687988281e+01
0.000000000000000000e+00,-1.422891020774841309e-01,-2.169191837310791016e-01,4.614301204681396484e+00
0.000000000000000000e+00,-1.530269235372543335e-01,8.295214921236038208e-02,1.454570198059082031e+01
1.251069988938979805e-06,6.868084520101547241e-02,-1.332473289221525192e-02,6.801484680175781250e+01
0.000000000000000000e+00,-9.968714416027069092e-02,-1.294393539428710938e-01,7.687242984771728516e+00
0.000000000000000000e+00,-1.047251373529434204e-02,-8.619397878646850586e-03,6.038072967529296875e+01
0.000000000000000000e+00,-6.224398966878652573e-03,1.314022205770015717e-02,8.335471343994140625e+01
0.000000000000000000e+00,-2.575725875794887543e-02,8.718133717775344849e-02,8.667996978759765625e+01
0.000000000000000000e+00,-5.746348574757575989e-02,3.024372272193431854e-02,2.819886589050292969e+01
0.000000000000000000e+00,1.572112739086151123e-01,-1.394881457090377808e-01,7.137847900390625000e+00
0.000000000000000000e+00,-1.926088184118270874e-01,1.371990144252777100e-01,1.035964488983154297e+01
0.000000000000000000e+00,-2.481014728546142578e-01,1.480037439614534378e-02,1.046735286712646484e+01
0.000000000000000000e+00,-1.609565615653991699e-01,-2.034516185522079468e-01,4.914704799652099609e+00
0.000000000000000000e+00,-8.056377619504928589e-02,-2.567300386726856232e-02,2.832694816589355469e+01
0.000000000000000000e+00,9.574529528617858887e-02,-4.769322276115417480e-02,2.073903465270996094e+01
0.000000000000000000e+00,1.293274611234664917e-01,5.039397627115249634e-02,6.741103363037109375e+01
0.000000000000000000e+00,-3.822417557239532471e-02,-2.054630592465400696e-02,2.793501663208007812e+01
0.000000000000000000e+00,-1.886533945798873901e-01,-3.092952538281679153e-03,1.072123718261718750e+01
0.000000000000000000e+00,1.281836479902267456e-01,-9.999140352010726929e-02,9.933975219726562500e+00
0.000000000000000000e+00,2.407776117324829102e-01,-6.327436864376068115e-02,1.565986919403076172e+01
0.000000000000000000e+00,-2.003685832023620605e-01,-8.107337355613708496e-02,1.205025386810302734e+01
0.000000000000000000e+00,-3.928869217634201050e-02,-1.838120445609092712e-02,2.796509170532226562e+01
0.000000000000000000e+00,-6.577502191066741943e-02,-1.205473914742469788e-01,8.249900817871093750e+00
-3.481535486571374349e-06,5.312464758753776550e-02,5.275328643620014191e-03,9.508872985839843750e+01
0.000000000000000000e+00,4.632246680557727814e-03,-1.938414126634597778e-01,5.154645442962646484e+00
0.000000000000000000e+00,-8.861470222473144531e-02,1.155131310224533081e-01,2.080238533020019531e+01
0.000000000000000000e+00,-1.243166774511337280e-01,-1.183029487729072571e-01,8.405410766601562500e+00
0.000000000000000000e+00,-6.444115191698074341e-02,3.550419956445693970e-02,2.499754905700683594e+01
