0.000000000000000000e+00,-1.006099954247474670e-01,5.712222680449485779e-02,1.820345878601074219e+01
0.000000000000000000e+00,-6.510050594806671143e-02,-3.730079531669616699e-02,2.606574630737304688e+01
0.000000000000000000e+00,1.476268917322158813e-01,-1.055171117186546326e-01,9.416921615600585938e+00
0.000000000000000000e+00,-1.120395865291357040e-02,-1.960909962654113770e-01,5.096341133117675781e+00
0.000000000000000000e+00,7.918778061866760254e-02,-2.887434326112270355e-02,3.412234878540039062e+01
0.000000000000000000e+00,1.450426131486892700e-01,-5.950313061475753784e-02,1.664534568786621094e+01
0.000000000000000000e+00,-8.513034135103225708e-02,-9.098235517740249634e-02,1.091144657135009766e+01
0.000000000000000000e+00,2.032795846462249756e-01,-6.492558121681213379e-02,1.526321983337402344e+01
0.000000000000000000e+00,-1.007914245128631592e-01,-2.402770519256591797e-02,2.134586334228515625e+01
0.000000000000000000e+00,-7.910032570362091064e-02,-2.059549391269683838e-01,4.855816841125488281e+00
0.000000000000000000e+00,-2.965186163783073425e-02,6.326673924922943115e-02,8.600251007080078125e+01
0.000000000000000000e+00,1.635438352823257446e-01,-2.862103283405303955e-02,2.370682144165039062e+01
0.000000000000000000e+00,-2.105125933885574341e-01,-1.909029856324195862e-02,1.073911952972412109e+01
0.000000000000000000e+00,-1.341223716735839844e-01,-2.193068154156208038e-03,1.796924591064453125e+01
0.000000000000000000e+00,5.610766634345054626e-02,-1.149617284536361694e-01,8.647892951965332031e+00
0.000000000000000000e+00,-1.008346527814865112e-01,-9.156152606010437012e-02,1.084286308288574219e+01
0.000000000000000000e+00,-4.466343298554420471e-02,-1.375287175178527832e-01,7.238523960113525391e+00
1.246889723915955983e-06,7.019284367561340332e-02,6.222958676517009735e-03,6.858523559570312500e+01
0.000000000000000000e+00,-1.788605153560638428e-01,-1.499263495206832886e-01,6.645167827606201172e+00
0.000000000000000000e+00,-1.278601139783859253e-01,1.529460102319717407e-01,1.474361324310302734e+01
0.000000000000000000e+00,-5.374514311552047729e-02,3.072163648903369904e-02,2.891454696655273438e+01
0.000000000000000000e+00,-7.292637974023818970e-02,8.826935291290283203e-02,2.100882530212402344e+01
0.000000000000000000e+00,1.041242703795433044e-01,4.237117618322372437e-02,9.231534576416015625e+01
0.000000000000000000e+00,4.408077336847782135e-03,-1.356672644615173340e-01,7.337007045745849609e+00
0.000000000000000000e+00,4.229659587144851685e-02,-6.947834044694900513e-02,1.426720714569091797e+01
0.000000000000000000e+00,-4.943476058542728424e-03,3.074659034609794617e-03,8.424449157714843750e+01
0.000000000000000000e+00,-9.493308141827583313e-03,2.474903874099254608e-02,8.659938049316406250e+01
0.000000000000000000e+00,7.129830867052078247e-02,-2.238582223653793335e-01,4.473691940307617188e+00
0.000000000000000000e+00,-2.459669262170791626e-01,-2.976994402706623077e-02,1.077970027923583984e+01
0.000000000000000000e+00,-1.110441312193870544e-01,4.993815440684556961e-03,2.118102073669433594e+01
0.000000000000000000e+00,-1.240640506148338318e-01,-5.993514880537986755e-02,1.627249336242675781e+01
0.000000000000000000e+00,-3.740433230996131897e-02,-5.746670812368392944e-02,1.723096084594726562e+01
0.000000000000000000e+00,-5.735544860363006592e-02,-7.161205168813467026e-03,2.850696945190429688e+01
0.000000000000000000e+00,-6.134773418307304382e-02,4.501793906092643738e-02,2.889917182922363281e+01
0.000000000000000000e+00,-1.438164431601762772e-02,9.711434133350849152e-03,4.568375396728515625e+01
0.000000000000000000e+00,-1.661985814571380615e-01,-1.231599971652030945e-01,8.076336860656738281e+00
0.000000000000000000e+00,2.201375365257263184e-02,-1.550033967941999435e-02,6.305174255371093750e+01
0.000000000000000000e+00,-1.456623524427413940e-01,-2.168567180633544922e-01,4.615610122680664062e+00
0.000000000000000000e+00,-2.050215601921081543e-01,1.056994125247001648e-01,1.031677818298339844e+01
0.000000000000000000e+00,1.621560305356979370e-01,-6.167939677834510803e-02,1.606146430969238281e+01
0.000000000000000000e+00,-2.691614069044589996e-02,3.282989934086799622e-02,4.571734237670898438e+01
