-6.034712791442871094e+00,2.488830536603927612e-01,8.529189042747020721e-03,1.230885124206542969e+01
-6.045931816101074219e+00,-2.379270195960998535e-01,4.246880859136581421e-02,5.352972412109375000e+01
-6.225773811340332031e+00,1.237201225012540817e-02,-1.205345522612333298e-02,7.979629516601562500e+01
-6.151865482330322266e+00,-1.532410532236099243e-01,2.510848268866539001e-02,8.386685180664062500e+01
-6.112061023712158203e+00,1.840399503707885742e-01,-5.543132126331329346e-02,1.781639480590820312e+01
-6.210342884063720703e+00,6.791839003562927246e-02,-2.524163573980331421e-02,3.876884841918945312e+01
-6.053033351898193359e+00,-2.364873141050338745e-01,-1.042550615966320038e-02,1.176841068267822266e+01
-6.221860885620117188e+00,1.164739020168781281e-02,-3.740605339407920837e-02,2.629903984069824219e+01
-6.148518085479736328e+00,1.346153467893600464e-01,-8.387050777673721313e-02,1.181114387512207031e+01
-6.160378932952880859e+00,1.442026346921920776e-01,2.423010393977165222e-02,6.812724304199218750e+01
-6.159377098083496094e+00,-5.839109420776367188e-02,-1.348004192113876343e-01,7.375549793243408203e+00
-6.174919128417968750e+00,7.728038728237152100e-02,-1.031179130077362061e-01,9.620681762695312500e+00
-6.179612159729003906e+00,-9.070230275392532349e-02,-8.290794491767883301e-02,1.194701671600341797e+01
-6.051405429840087891e+00,2.358632087707519531e-01,-3.086921386420726776e-02,1.255653095245361328e+01
-6.181991577148437500e+00,1.180225238204002380e-01,-2.117970027029514313e-02,3.520664596557617188e+01
-6.180078983306884766e+00,9.635562449693679810e-02,-7.536523789167404175e-02,1.313371944427490234e+01
-6.113143920898437500e+00,1.860027164220809937e-01,4.548381268978118896e-02,4.868693161010742188e+01
-6.027444362640380859e+00,-0.000000000000000000e+00,-2.532747685909271240e-01,3.961373567581176758e+00
-6.185157775878906250e+00,-1.139500364661216736e-01,-1.907386817038059235e-02,5.104690933227539062e+01
-6.167184829711914062e+00,-5.432344228029251099e-02,-1.269436329603195190e-01,7.827884197235107422e+00
-6.138838768005371094e+00,9.565921872854232788e-02,-1.381906718015670776e-01,7.196303367614746094e+00
-6.162671566009521484e+00,-6.018169969320297241e-02,-1.300033777952194214e-01,7.645236492156982422e+00
-6.092171669006347656e+00,-3.548381850123405457e-02,-2.048571705818176270e-01,4.877629756927490234e+00
-6.031510353088378906e+00,-2.437106072902679443e-01,6.126347184181213379e-02,4.855566406250000000e+01
-6.225158691406250000e+00,-1.687595248222351074e-02,-1.441926602274179459e-02,6.679454040527343750e+01
-6.054373741149902344e+00,2.152828276157379150e-01,-9.667668491601943970e-02,1.025763511657714844e+01
-6.150372028350830078e+00,1.412225812673568726e-01,-6.793285161256790161e-02,1.456000328063964844e+01
-6.083096981048583984e+00,1.170695647597312927e-01,-1.805990040302276611e-01,5.522748947143554688e+00
-6.221026897430419922e+00,3.398720175027847290e-02,-2.565617673099040985e-02,3.815131378173828125e+01
-6.041376113891601562e+00,-1.036581397056579590e-01,-2.215365469455718994e-01,4.516483306884765625e+00
-6.095331192016601562e+00,-2.020845264196395874e-01,-3.866712749004364014e-02,1.173915290832519531e+01
-6.183698654174804688e+00,-1.041214019060134888e-01,5.520912632346153259e-02,2.877176666259765625e+01
-6.167364597320556641e+00,-3.845742344856262207e-02,1.331769376993179321e-01,4.481586456298828125e+01
-6.129543304443359375e+00,-1.726609915494918823e-01,-3.821898996829986572e-02,1.183837604522705078e+01
-6.037663936614990234e+00,-5.177856609225273132e-02,-2.412637174129486084e-01,4.154127597808837891e+00
-6.155529499053955078e+00,-1.087710559368133545e-01,1.058679148554801941e-01,3.342563247680664062e+01
-6.222993850708007812e+00,1.244877930730581284e-03,-3.422012180089950562e-02,2.871769714355468750e+01
-6.221326828002929688e+00,-3.493180871009826660e-02,2.310665324330329895e-02,5.153450393676757812e+01
-6.022703170776367188e+00,1.923346072435379028e-01,-1.706836521625518799e-01,5.839571475982666016e+00
-6.188395023345947266e+00,-4.473013058304786682e-02,1.020480319857597351e-01,3.445140457153320312e+01
-6.103901386260986328e+00,8.422261476516723633e-02,-1.800646483898162842e-01,5.538881301879882812e+00
-6.129257678985595703e+00,-8.386475592851638794e-02,-1.558273583650588989e-01,6.389457225799560547e+00
-6.055319786071777344e+00,3.288170322775840759e-02,-2.325111180543899536e-01,4.307231426239013672e+00
-6.225464344024658203e+00,7.340493146330118179e-03,-1.840063557028770447e-02,5.286677551269531250e+01
-6.154588699340820312e+00,1.264231204986572266e-01,-8.490994572639465332e-02,1.166752433776855469e+01
-6.216171741485595703e+00,1.726335147395730019e-03,-5.781537294387817383e-02,1.708555030822753906e+01
-6.188132762908935547e+00,-8.424670249223709106e-02,7.336173951625823975e-02,3.261994171142578125e+01
-6.022646427154541016e+00,2.511370182037353516e-01,5.443213135004043579e-02,1.225869464874267578e+01
-6.217958450317382812e+00,-5.767103750258684158e-03,-5.236651375889778137e-02,1.884777069091796875e+01
