-6.690779209136962891e+00,-1.417289767414331436e-02,-7.748653739690780640e-02,1.277612876892089844e+01
-6.694095134735107422e+00,-7.252606749534606934e-02,3.695991588756442070e-03,3.659500885009765625e+01
-6.485127925872802734e+00,2.532552778720855713e-01,-6.211427226662635803e-02,1.591493511199951172e+01
-6.508563041687011719e+00,2.457685768604278564e-01,-2.222892083227634430e-02,1.547355842590332031e+01
-6.517623901367187500e+00,-1.379838436841964722e-01,-1.979264318943023682e-01,5.045755863189697266e+00
-6.622978210449218750e+00,-5.299427732825279236e-02,1.544689834117889404e-01,3.746337509155273438e+01
-6.671262741088867188e+00,-7.408213615417480469e-02,8.169716596603393555e-02,3.643675994873046875e+01
-6.688237190246582031e+00,-4.603347554802894592e-02,-6.963811069726943970e-02,1.420499324798583984e+01
-6.618174076080322266e+00,-7.560151070356369019e-02,-1.488671451807022095e-01,6.684906005859375000e+00
-6.707219123840332031e+00,-3.110787458717823029e-02,-1.948617957532405853e-02,4.997844696044921875e+01
-6.606589317321777344e+00,-1.671950668096542358e-01,-5.867546051740646362e-02,1.197174739837646484e+01
-6.663947105407714844e+00,1.118202656507492065e-01,4.281029477715492249e-02,8.168271636962890625e+01
-6.676759719848632812e+00,-5.312240496277809143e-02,-8.695166558027267456e-02,1.139490985870361328e+01
-6.579598903656005859e+00,1.711217910051345825e-01,-1.014086455106735229e-01,9.781886100769042969e+00
-6.496032714843750000e+00,2.340720891952514648e-01,-9.994038194417953491e-02,9.925036430358886719e+00
-6.711456298828125000e+00,-8.789090439677238464e-03,5.529919173568487167e-03,7.216593170166015625e+01
-6.701475620269775391e+00,-4.848618432879447937e-02,-2.647503651678562164e-02,3.642045211791992188e+01
-6.708105087280273438e+00,-3.245101124048233032e-02,7.207602262496948242e-03,5.455468750000000000e+01
-6.710778713226318359e+00,1.006621867418289185e-02,-1.396400388330221176e-02,6.917959594726562500e+01
-6.487116336822509766e+00,3.510205820202827454e-02,-2.567516565322875977e-01,3.908943414688110352e+00
-6.709490299224853516e+00,-2.020067535340785980e-02,-1.632234640419483185e-02,5.604420471191406250e+01
-6.552338600158691406e+00,2.171360105276107788e-01,-2.406959980726242065e-02,1.531180095672607422e+01
-6.506302833557128906e+00,2.294705957174301147e-01,9.574174135923385620e-02,3.583402633666992188e+01
-6.703544616699218750e+00,1.324233505874872208e-02,-4.743938520550727844e-02,2.078625679016113281e+01
-6.706304073333740234e+00,-4.022446274757385254e-02,4.475431516766548157e-03,5.112601470947265625e+01
-6.633887290954589844e+00,-5.672710016369819641e-02,-1.412281244993209839e-01,7.042817115783691406e+00
-6.679494857788085938e+00,9.779709577560424805e-02,-8.858524262905120850e-03,4.510939025878906250e+01
-6.695192337036132812e+00,1.047820411622524261e-02,-6.919874995946884155e-02,1.429441833496093750e+01
-6.668204784393310547e+00,1.129708141088485718e-01,1.655283197760581970e-02,3.756526565551757812e+01
-6.495773315429687500e+00,-1.855742037296295166e-01,-1.745500564575195312e-01,5.711712360382080078e+00
-6.638138294219970703e+00,1.275085955858230591e-01,-7.563480734825134277e-02,1.308716773986816406e+01
-6.689272403717041016e+00,-7.317382842302322388e-02,3.724807500839233398e-02,3.617726135253906250e+01
-6.500817298889160156e+00,2.302525341510772705e-01,1.024131253361701965e-01,3.565235137939453125e+01
-6.697686672210693359e+00,-6.379930675029754639e-02,-1.101677771657705307e-02,3.709580993652343750e+01
-6.605179309844970703e+00,-1.448420584201812744e-01,-1.041621491312980652e-01,9.525065422058105469e+00
-6.695923805236816406e+00,-2.265431359410285950e-02,-6.455320119857788086e-02,1.531508922576904297e+01
-6.591971874237060547e+00,1.889176368713378906e-01,-1.195872388780117035e-02,1.596432685852050781e+01
-6.671740055084228516e+00,-5.911989137530326843e-02,-9.156358987092971802e-02,1.082501316070556641e+01
-6.679532527923583984e+00,9.513922780752182007e-02,-2.385163865983486176e-02,4.098864746093750000e+01
-6.576613426208496094e+00,-1.738400459289550781e-01,-1.009834557771682739e-01,9.822806358337402344e+00
-6.577175140380859375e+00,1.979954540729522705e-01,3.346065059304237366e-02,1.559368991851806641e+01
-6.512449741363525391e+00,6.319433916360139847e-03,-2.438547760248184204e-01,4.110878944396972656e+00
-6.692247390747070312e+00,-2.782221883535385132e-02,7.150710374116897583e-02,4.803371429443359375e+01
-6.610138416290283203e+00,-1.195555180311203003e-01,-1.266383081674575806e-01,7.846618652343750000e+00
-6.632621288299560547e+00,5.071973800659179688e-02,-1.448340117931365967e-01,6.869141578674316406e+00
-6.609288692474365234e+00,9.957268089056015015e-02,-1.437935531139373779e-01,6.918426513671875000e+00
-6.663663864135742188e+00,-8.311283588409423828e-02,-8.597601205110549927e-02,1.152339649200439453e+01
-6.589326858520507812e+00,3.944619372487068176e-02,-1.868788897991180420e-01,5.339493274688720703e+00
-6.510588645935058594e+00,2.439644038677215576e-01,-2.772608771920204163e-02,1.545970153808593750e+01
