-1.349688291549682617e+00,-2.730314992368221283e-02,-1.213351413607597351e-01,8.186715126037597656e+00
-1.316210031509399414e+00,5.119717121124267578e-02,-2.496846467256546021e-01,4.016839981079101562e+00
-1.325824856758117676e+00,2.222370058298110962e-01,-3.756674006581306458e-02,1.982421684265136719e+01
-1.350106358528137207e+00,1.157031953334808350e-01,-3.889169916510581970e-02,2.531415748596191406e+01
-1.350375056266784668e+00,-1.205637603998184204e-01,-4.471148364245891571e-03,1.895655632019042969e+01
-1.356652617454528809e+00,-2.028900757431983948e-02,7.031711190938949585e-02,8.753830718994140625e+01
-1.340739130973815918e+00,-3.033950366079807281e-02,-1.665060371160507202e-01,5.983967781066894531e+00
-1.352235794067382812e+00,8.242214471101760864e-02,-7.037419080734252930e-02,1.405958175659179688e+01
-1.321765303611755371e+00,-2.212323248386383057e-01,9.027613699436187744e-02,1.127690124511718750e+01
-1.342345952987670898e+00,9.644664824008941650e-02,-1.304745674133300781e-01,7.617995262145996094e+00
-1.359887838363647461e+00,-1.096194144338369370e-02,-2.011062391102313995e-02,4.849231338500976562e+01
-1.356380701065063477e+00,1.419391017407178879e-02,-7.373861968517303467e-02,1.342232131958007812e+01
-1.358460187911987305e+00,2.904452197253704071e-02,-4.193210229277610779e-02,2.349512100219726562e+01
-1.357636332511901855e+00,1.783754490315914154e-02,-5.902652814984321594e-02,1.674031448364257812e+01
-1.341691970825195312e+00,-1.314527243375778198e-01,1.011472269892692566e-01,1.581970882415771484e+01
-1.343490719795227051e+00,-7.549490034580230713e-02,-1.376116126775741577e-01,7.226286411285400391e+00
-1.323386907577514648e+00,2.226522713899612427e-01,7.062473893165588379e-02,4.679445266723632812e+01
-1.325540423393249512e+00,-7.712040841579437256e-02,2.134923636913299561e-01,2.255112075805664062e+01
-1.324979782104492188e+00,6.703884806483983994e-03,-2.277437299489974976e-01,4.395430088043212891e+00
-1.353541493415832520e+00,9.772992134094238281e-02,1.814532838761806488e-02,9.994960784912109375e+01
-1.321227550506591797e+00,-1.229953207075595856e-02,-2.394231408834457397e-01,4.185187816619873047e+00
-1.358028411865234375e+00,5.685626342892646790e-02,6.619523279368877411e-03,9.614180755615234375e+01
-1.319994449615478516e+00,4.234731197357177734e-02,-2.398681789636611938e-01,4.177591323852539062e+00
-1.316881179809570312e+00,-2.274694591760635376e-01,-1.119388267397880554e-01,8.733087539672851562e+00
-1.334183335304260254e+00,-1.524463295936584473e-01,-1.235187873244285583e-01,8.043443679809570312e+00
-1.354152083396911621e+00,-8.178985863924026489e-02,4.840937629342079163e-02,2.188705825805664062e+01
-1.344145774841308594e+00,1.345389336347579956e-01,-7.475247979164123535e-02,1.324216747283935547e+01
-1.325255274772644043e+00,2.182027846574783325e-01,-6.367704272270202637e-02,1.552888107299804688e+01
-1.322953462600708008e+00,-1.813850998878479004e-01,1.502863466739654541e-01,1.125716304779052734e+01
-1.346715569496154785e+00,-1.266318857669830322e-01,-6.238507479429244995e-02,1.560360908508300781e+01
-1.355741739273071289e+00,-8.137661218643188477e-02,-4.857264459133148193e-03,2.579507064819335938e+01
-1.360202550888061523e+00,-7.666189689189195633e-03,-3.869191976264119148e-03,8.321002960205078125e+01
-1.344269990921020508e+00,1.459933817386627197e-01,-4.683086648583412170e-02,2.106103134155273438e+01
-1.335945248603820801e+00,-1.884167790412902832e-01,-1.902324520051479340e-02,1.167303562164306641e+01
-1.326687932014465332e+00,-1.381064206361770630e-01,-1.748154908418655396e-01,5.702988147735595703e+00
-1.340930104255676270e+00,1.625218540430068970e-01,4.581896215677261353e-02,5.661377716064453125e+01
-1.325523495674133301e+00,-1.851314306259155273e-02,-2.253284454345703125e-01,4.441648960113525391e+00
-1.349448680877685547e+00,-1.077826544642448425e-01,6.614241003990173340e-02,1.870764350891113281e+01
-1.355908274650573730e+00,6.098640151321887970e-03,-7.932998985052108765e-02,1.248270130157470703e+01
-1.316951513290405273e+00,2.269518971443176270e-01,-1.122536286711692810e-01,8.844370841979980469e+00
-1.322651147842407227e+00,7.242400199174880981e-02,-2.240594774484634399e-01,4.466352939605712891e+00
-1.339597463607788086e+00,1.670137494802474976e-01,5.096577852964401245e-02,5.190158462524414062e+01
-1.355970263481140137e+00,-7.941500842571258545e-02,-2.063628984615206718e-03,2.615355491638183594e+01
-1.355772733688354492e+00,1.035801018588244915e-03,-8.079879730939865112e-02,1.225735664367675781e+01
-1.353966593742370605e+00,-6.142449006438255310e-02,-7.372972369194030762e-02,1.342405223846435547e+01
-1.359184265136718750e+00,2.937108092010021210e-02,-2.621229551732540131e-02,3.737195587158203125e+01
-1.343629002571105957e+00,-1.074041128158569336e-01,-1.137247681617736816e-01,8.730235099792480469e+00
-1.322485327720642090e+00,-2.361983954906463623e-01,-5.288738757371902466e-03,1.161598205566406250e+01
-1.353291392326354980e+00,9.935960173606872559e-02,-1.863114908337593079e-02,3.716116714477539062e+01
-1.347397089004516602e+00,1.315931528806686401e-01,-3.972043469548225403e-02,2.479184722900390625e+01
-1.341995358467102051e+00,-1.503748446702957153e-01,-6.553632020950317383e-02,1.485902023315429688e+01
-1.336844325065612793e+00,-5.801298841834068298e-02,-1.762330830097198486e-01,5.657588481903076172e+00
