-1.128811597824096680e+00,1.190291345119476318e-01,-1.133972629904747009e-01,8.754947662353515625e+00
-1.125131368637084961e+00,8.473405241966247559e-02,-1.621923148632049561e-01,6.141143798828125000e+00
-1.139508128166198730e+00,9.105630218982696533e-02,6.557275075465440750e-03,4.182611083984375000e+01
-1.144168496131896973e+00,-4.796606954187154770e-03,-1.509516313672065735e-02,6.418006896972656250e+01
-1.126911640167236328e+00,-1.734681725502014160e-01,-2.336546964943408966e-02,1.530214977264404297e+01
-1.137004017829895020e+00,-6.688739359378814697e-02,-9.121085703372955322e-02,1.086694335937500000e+01
-1.144204497337341309e+00,-1.439821254462003708e-02,1.443979563191533089e-03,4.647171783447265625e+01
-1.123524904251098633e+00,-1.762838661670684814e-01,7.514178752899169922e-02,1.104417228698730469e+01
-1.140687227249145508e+00,-6.211870908737182617e-02,5.085019767284393311e-02,2.979095649719238281e+01
-1.120669722557067871e+00,-1.681237369775772095e-01,-1.157115995883941650e-01,8.581396102905273438e+00
-1.117801666259765625e+00,-1.316853463649749756e-01,-1.712630242109298706e-01,5.819642066955566406e+00
-1.129780292510986328e+00,-3.117487579584121704e-02,-1.562042385339736938e-01,6.373889446258544922e+00
-1.119098544120788574e+00,6.303372234106063843e-02,-2.002613097429275513e-01,4.987508773803710938e+00
-1.116977810859680176e+00,-2.176516801118850708e-01,2.877425029873847961e-02,1.118897914886474609e+01
-1.134319782257080078e+00,-1.166170760989189148e-01,-6.299816817045211792e-02,1.545174980163574219e+01
-1.132833361625671387e+00,5.910027306526899338e-03,-1.412519365549087524e-01,7.041470050811767578e+00
-1.113885879516601562e+00,2.229918539524078369e-01,6.006626412272453308e-02,4.594626235961914062e+01
-1.116353631019592285e+00,-1.040077880024909973e-01,1.965732872486114502e-01,1.156373500823974609e+01
-1.123032212257385254e+00,1.918750703334808350e-01,-1.785511896014213562e-02,1.990548133850097656e+01
-1.124576807022094727e+00,-3.435364691540598869e-03,-1.855931878089904785e-01,5.375738620758056641e+00
-1.127902030944824219e+00,-1.561439931392669678e-01,6.786102056503295898e-02,1.174295902252197266e+01
-1.144203901290893555e+00,5.736013874411582947e-03,-1.220102701336145401e-02,7.892638397216796875e+01
