0.000000000000000000e+00,-1.897524595260620117e-01,4.486111551523208618e-02,1.050971126556396484e+01
-1.204524813225305024e-10,1.087315157055854797e-01,5.422634538263082504e-03,3.818367004394531250e+01
0.000000000000000000e+00,-1.381427943706512451e-01,-1.204255409538745880e-02,1.790135574340820312e+01
0.000000000000000000e+00,-1.565260440111160278e-01,-9.175144135951995850e-02,1.082077407836914062e+01
0.000000000000000000e+00,-9.196618199348449707e-02,-2.138890922069549561e-01,4.678533077239990234e+00
-2.745161054917844012e-06,4.863721504807472229e-02,-2.075259108096361160e-03,9.498775482177734375e+01
1.603350091583521930e-11,7.594009488821029663e-02,7.835312746465206146e-03,6.311937332153320312e+01
0.000000000000000000e+00,-4.952048510313034058e-02,3.290479257702827454e-02,2.899272346496582031e+01
0.000000000000000000e+00,-1.884502544999122620e-02,-3.961639478802680969e-02,2.493500518798828125e+01
0.000000000000000000e+00,-7.227063179016113281e-02,8.255837112665176392e-02,2.093871116638183594e+01
0.000000000000000000e+00,-2.456602603197097778e-01,6.228443235158920288e-02,1.045727920532226562e+01
0.000000000000000000e+00,-1.344322413206100464e-01,-2.100221812725067139e-01,4.763284683227539062e+00
0.000000000000000000e+00,1.479030214250087738e-02,-1.775069162249565125e-02,5.517866134643554688e+01
0.000000000000000000e+00,1.143564656376838684e-02,-1.501473411917686462e-02,6.505455780029296875e+01
0.000000000000000000e+00,-7.577650249004364014e-02,-1.824803799390792847e-01,5.471200942993164062e+00
0.000000000000000000e+00,-1.046362742781639099e-01,-2.856695279479026794e-02,2.491489982604980469e+01
0.000000000000000000e+00,-7.654265314340591431e-02,-1.236194819211959839e-01,8.046347618103027344e+00
0.000000000000000000e+00,1.073473840951919556e-01,-9.098181128501892090e-02,1.091159248352050781e+01
0.000000000000000000e+00,-8.604931086301803589e-02,2.125465273857116699e-01,2.156246757507324219e+01
2.364766800155848614e-07,2.225631773471832275e-01,-3.458490595221519470e-02,1.882999992370605469e+01
0.000000000000000000e+00,-1.170874238014221191e-01,-6.634294241666793823e-02,1.473864555358886719e+01
0.000000000000000000e+00,7.756321132183074951e-02,-2.290091104805469513e-02,4.291707992553710938e+01
0.000000000000000000e+00,1.509098261594772339e-01,-7.224031141959130764e-04,2.674751472473144531e+01
0.000000000000000000e+00,-1.790758408606052399e-02,-1.609897427260875702e-02,4.569756698608398438e+01
0.000000000000000000e+00,5.704370886087417603e-02,-2.404225766658782959e-01,4.171178817749023438e+00
0.000000000000000000e+00,1.744461953639984131e-01,1.450936403125524521e-02,2.705197525024414062e+01
0.000000000000000000e+00,-1.208330616354942322e-01,1.730245351791381836e-01,1.817793083190917969e+01
0.000000000000000000e+00,7.577807456254959106e-02,-2.787319757044315338e-02,3.533579254150390625e+01
2.183495979579674895e-07,2.371922582387924194e-01,-2.762057073414325714e-02,1.893892097473144531e+01
0.000000000000000000e+00,-1.393821388483047485e-01,2.896936610341072083e-02,1.752409553527832031e+01
0.000000000000000000e+00,1.847350150346755981e-01,-1.145964935421943665e-01,8.675586700439453125e+00
0.000000000000000000e+00,1.517779976129531860e-01,-5.680016800761222839e-02,1.743290519714355469e+01
0.000000000000000000e+00,-1.895440965890884399e-01,1.007907763123512268e-01,1.041719341278076172e+01
0.000000000000000000e+00,-3.776283562183380127e-02,-2.181960791349411011e-01,4.587706089019775391e+00
0.000000000000000000e+00,1.381168216466903687e-01,-3.905190154910087585e-02,2.529445838928222656e+01
0.000000000000000000e+00,-1.387685835361480713e-01,8.577956259250640869e-02,1.472752666473388672e+01
0.000000000000000000e+00,-1.054752394556999207e-01,7.301432639360427856e-02,1.827350997924804688e+01
0.000000000000000000e+00,1.601228117942810059e-01,-8.261484652757644653e-02,1.201046466827392578e+01
0.000000000000000000e+00,-1.371116284281015396e-02,4.415546078234910965e-03,4.583131790161132812e+01
0.000000000000000000e+00,-4.099821206182241440e-03,-4.480220749974250793e-02,2.206769561767578125e+01
0.000000000000000000e+00,7.578594982624053955e-02,-2.207889966666698456e-02,4.449530792236328125e+01
0.000000000000000000e+00,-1.582052111625671387e-01,-1.396991461515426636e-01,7.127149581909179688e+00
0.000000000000000000e+00,1.311057507991790771e-01,-8.312406390905380249e-02,1.193712902069091797e+01
0.000000000000000000e+00,-1.033350527286529541e-01,2.024247646331787109e-01,2.123759460449218750e+01
0.000000000000000000e+00,-1.806600540876388550e-01,-6.945224851369857788e-02,1.405458736419677734e+01
0.000000000000000000e+00,7.020898908376693726e-02,-5.826035887002944946e-02,1.699773025512695312e+01
0.000000000000000000e+00,-5.673761293292045593e-02,-2.751351334154605865e-02,2.801663970947265625e+01
0.000000000000000000e+00,-1.374589744955301285e-02,2.413338050246238708e-02,8.625582122802734375e+01
0.000000000000000000e+00,1.142824292182922363e-01,-1.059419363737106323e-01,9.379291534423828125e+00
0.000000000000000000e+00,-6.154089793562889099e-02,-9.613154456019401550e-03,2.795697402954101562e+01
0.000000000000000000e+00,2.156191971153020859e-03,-7.510659843683242798e-02,1.320364475250244141e+01
0.000000000000000000e+00,-2.367260754108428955e-01,2.639126218855381012e-02,1.058758163452148438e+01
0.000000000000000000e+00,8.905743807554244995e-02,-5.003605410456657410e-02,1.977385520935058594e+01
0.000000000000000000e+00,-1.766629703342914581e-02,8.443500101566314697e-02,8.680018615722656250e+01
0.000000000000000000e+00,1.746915727853775024e-01,6.663732230663299561e-02,5.567503738403320312e+01
0.000000000000000000e+00,-6.893831491470336914e-02,-1.248452514410018921e-01,7.967912197113037109e+00
