-6.395509719848632812e+00,1.068102847784757614e-02,-8.622220903635025024e-02,1.149070644378662109e+01
-6.387537002563476562e+00,-9.882397949695587158e-02,-1.852536015212535858e-02,5.252260208129882812e+01
-6.345160484313964844e+00,-3.204430639743804932e-02,-1.490316390991210938e-01,6.677618980407714844e+00
-6.413071155548095703e+00,-4.153560474514961243e-02,2.106294035911560059e-02,4.233512496948242188e+01
-6.318896770477294922e+00,-1.118982285261154175e-01,-1.379433572292327881e-01,7.209091186523437500e+00
-6.378838539123535156e+00,1.123696342110633850e-01,-1.294698473066091537e-02,3.550054931640625000e+01
-6.355571269989013672e+00,-9.517122060060501099e-02,-1.048627868294715881e-01,9.461794853210449219e+00
-6.402472496032714844e+00,-6.846772134304046631e-02,2.821186184883117676e-02,3.440684890747070312e+01
-6.212908267974853516e+00,-2.063241153955459595e-01,-1.500392556190490723e-01,6.633601665496826172e+00
-6.344557762145996094e+00,-7.645530253648757935e-02,1.335859596729278564e-01,3.447011947631835938e+01
-6.391206741333007812e+00,9.351602196693420410e-02,1.464715041220188141e-02,5.132877731323242188e+01
-6.306450843811035156e+00,-1.306115090847015381e-01,-1.357181817293167114e-01,7.326241970062255859e+00
-6.232695579528808594e+00,2.375154644250869751e-01,4.745467007160186768e-02,1.324595260620117188e+01
-6.418520927429199219e+00,-1.951934956014156342e-02,-7.887054234743118286e-03,5.219480895996093750e+01
-6.272475242614746094e+00,2.035504430532455444e-01,6.912349909543991089e-02,1.440863704681396484e+01
-6.266240119934082031e+00,2.189424932003021240e-01,-1.005631964653730392e-02,1.382107353210449219e+01
-6.392517566680908203e+00,-6.708952039480209351e-02,-6.338350474834442139e-02,1.559601402282714844e+01
-6.335903644561767578e+00,1.600850373506546021e-01,-2.395263686776161194e-02,2.683770370483398438e+01
-6.389718532562255859e+00,2.362296916544437408e-02,-9.375420212745666504e-02,1.057396125793457031e+01
-6.406331062316894531e+00,-3.649431094527244568e-02,-5.363256856799125671e-02,1.840649795532226562e+01
-6.354505538940429688e+00,-1.418500393629074097e-01,-1.772564090788364410e-02,1.603649330139160156e+01
-6.258909225463867188e+00,-5.361405387520790100e-02,-2.176770865917205811e-01,4.595057487487792969e+00
-6.419250965118408203e+00,-9.049714542925357819e-03,-1.137570291757583618e-02,8.438254547119140625e+01
-6.206381320953369141e+00,-8.949466049671173096e-02,-2.426353543996810913e-01,4.131146430969238281e+00
-6.321859836578369141e+00,1.692017614841461182e-01,-4.431037977337837219e-02,2.224304389953613281e+01
-6.418368816375732422e+00,1.760207302868366241e-02,-1.305425167083740234e-02,7.386067962646484375e+01
-6.379603862762451172e+00,7.567565888166427612e-02,-8.240121603012084961e-02,1.201978397369384766e+01
-6.415079116821289062e+00,3.085387684404850006e-02,-2.330581471323966980e-02,4.193111801147460938e+01
-6.314846038818359375e+00,-1.544507294893264771e-01,-9.485873579978942871e-02,1.045225524902343750e+01
-6.365852355957031250e+00,1.115019991993904114e-01,-6.626711785793304443e-02,1.492275524139404297e+01
-6.373443603515625000e+00,-8.957532048225402832e-02,-8.030736446380615234e-02,1.233098030090332031e+01
-6.276419639587402344e+00,-1.958072632551193237e-01,-8.119025826454162598e-02,1.201177310943603516e+01
-6.409363746643066406e+00,5.357845127582550049e-02,-2.011833153665065765e-02,4.844277572631835938e+01
-6.255254268646240234e+00,-1.043322309851646423e-01,-2.016054540872573853e-01,4.955076694488525391e+00
-6.278227806091308594e+00,-1.645438820123672485e-01,-1.315910667181015015e-01,7.554034709930419922e+00
-6.311187744140625000e+00,1.514761298894882202e-01,-1.049257963895797729e-01,9.456394195556640625e+00
-6.361134529113769531e+00,1.334243118762969971e-01,-2.264662459492683411e-02,3.497960662841796875e+01
-6.380609512329101562e+00,-9.430357813835144043e-02,-5.791799351572990417e-02,1.705588912963867188e+01
-6.288603305816650391e+00,-2.129808627068996429e-02,-2.011263221502304077e-01,4.966644287109375000e+00
-6.335227966308593750e+00,-9.152638912200927734e-02,1.350993067026138306e-01,3.473641586303710938e+01
-6.336992263793945312e+00,1.608025133609771729e-01,4.627064801752567291e-03,2.655525398254394531e+01
-6.327779293060302734e+00,-1.473941057920455933e-01,-8.404997736215591431e-02,1.178613758087158203e+01
-6.278333663940429688e+00,1.268799006938934326e-01,-1.678640395402908325e-01,5.936306476593017578e+00
-6.251852512359619141e+00,-1.727043539285659790e-01,-1.513438522815704346e-01,6.576891422271728516e+00
-6.230922222137451172e+00,-2.365216612815856934e-01,5.820247530937194824e-02,4.988548660278320312e+01
