0.000000000000000000e+00,3.543337807059288025e-02,-5.231767147779464722e-02,1.891631698608398438e+01
0.000000000000000000e+00,-1.288301497697830200e-01,-1.875533610582351685e-01,5.325139045715332031e+00
0.000000000000000000e+00,4.632246680557727814e-03,-1.247776970267295837e-01,7.972157001495361328e+00
0.000000000000000000e+00,-2.448780648410320282e-02,-7.801744341850280762e-02,1.271367168426513672e+01
0.000000000000000000e+00,1.226427331566810608e-01,-2.183896899223327637e-01,4.583748340606689453e+00
0.000000000000000000e+00,1.577615737915039062e-01,6.140097975730895996e-02,6.008423614501953125e+01
0.000000000000000000e+00,9.406209737062454224e-02,-1.118807420134544373e-01,8.884490966796875000e+00
0.000000000000000000e+00,-2.364323586225509644e-01,1.072102412581443787e-01,1.031055545806884766e+01
0.000000000000000000e+00,5.270278081297874451e-03,-3.257740661501884460e-02,3.027580833435058594e+01
0.000000000000000000e+00,-1.022885143756866455e-01,-7.115924358367919922e-02,1.393222522735595703e+01
0.000000000000000000e+00,7.307592779397964478e-02,-9.708178043365478516e-02,1.022974491119384766e+01
0.000000000000000000e+00,-4.754361510276794434e-02,-1.063710674643516541e-01,9.341553688049316406e+00
-1.504189299339486752e-06,2.188255488872528076e-01,-4.503118619322776794e-02,1.891592407226562500e+01
0.000000000000000000e+00,1.331668794155120850e-01,-1.824385821819305420e-01,5.472489356994628906e+00
0.000000000000000000e+00,-1.259295791387557983e-01,4.540618509054183960e-02,1.766924285888671875e+01
0.000000000000000000e+00,1.847531795501708984e-01,2.338438760489225388e-03,2.284179115295410156e+01
0.000000000000000000e+00,5.640237405896186829e-02,-3.397127240896224976e-02,2.904420280456542969e+01
0.000000000000000000e+00,-1.201020274311304092e-02,-8.314726874232292175e-04,4.574262237548828125e+01
0.000000000000000000e+00,-3.222240880131721497e-02,-8.370861411094665527e-02,1.185390758514404297e+01
0.000000000000000000e+00,2.169411480426788330e-01,2.052873559296131134e-02,2.345596694946289062e+01
0.000000000000000000e+00,1.626886427402496338e-01,-1.786231249570846558e-02,2.368504905700683594e+01
0.000000000000000000e+00,-2.397861517965793610e-02,1.330666360445320606e-03,4.401022720336914062e+01
0.000000000000000000e+00,4.227403551340103149e-02,-7.765993475914001465e-02,1.277191162109375000e+01
0.000000000000000000e+00,-8.604446053504943848e-02,1.004304513335227966e-01,2.065130615234375000e+01
0.000000000000000000e+00,1.253292411565780640e-01,-7.572706043720245361e-02,1.309642505645751953e+01
0.000000000000000000e+00,2.123355120420455933e-01,-1.397913843393325806e-01,7.122635364532470703e+00
0.000000000000000000e+00,-5.975404754281044006e-02,-3.059596754610538483e-02,2.798680305480957031e+01
0.000000000000000000e+00,-2.224527001380920410e-01,5.904315412044525146e-02,1.046691894531250000e+01
0.000000000000000000e+00,-3.755703568458557129e-02,-2.333647198975086212e-02,2.779334640502929688e+01
0.000000000000000000e+00,-1.790758408606052399e-02,1.802334561944007874e-02,4.503652572631835938e+01
0.000000000000000000e+00,1.807984523475170135e-02,-6.211275234818458557e-02,1.594911575317382812e+01
0.000000000000000000e+00,-1.765253543853759766e-01,1.460972130298614502e-01,1.032272052764892578e+01
0.000000000000000000e+00,-1.841306127607822418e-02,-1.084983646869659424e-01,9.159533500671386719e+00
0.000000000000000000e+00,-1.600005179643630981e-01,-1.136756315827369690e-01,8.745292663574218750e+00
0.000000000000000000e+00,6.468586158007383347e-03,-9.578888118267059326e-02,1.036691951751708984e+01
0.000000000000000000e+00,-1.432766206562519073e-02,8.470632135868072510e-03,4.571575546264648438e+01
0.000000000000000000e+00,1.022593230009078979e-01,-1.970589607954025269e-01,5.071701049804687500e+00
0.000000000000000000e+00,-9.796787053346633911e-02,-5.852995067834854126e-02,1.692004203796386719e+01
0.000000000000000000e+00,-3.347999975085258484e-02,-1.480879448354244232e-02,2.806847572326660156e+01
0.000000000000000000e+00,-1.282591670751571655e-01,-1.466500461101531982e-01,6.792160987854003906e+00
-1.429793314855487552e-06,2.259348183870315552e-01,-1.548798289149999619e-02,1.908315467834472656e+01
0.000000000000000000e+00,1.360642816871404648e-02,-1.729022711515426636e-01,5.770503520965576172e+00
-1.538102878839708865e-06,1.907138824462890625e-01,-2.031541429460048676e-02,1.964519119262695312e+01
0.000000000000000000e+00,-2.492930367588996887e-02,-1.751561462879180908e-01,5.697112083435058594e+00
0.000000000000000000e+00,-1.078607514500617981e-01,2.216720283031463623e-01,1.102478027343750000e+01
0.000000000000000000e+00,-8.401831239461898804e-02,-3.335190191864967346e-02,2.832044219970703125e+01
0.000000000000000000e+00,-1.806517541408538818e-01,-4.889525845646858215e-02,2.023361587524414062e+01
0.000000000000000000e+00,8.589243143796920776e-02,-1.731705814599990845e-01,5.761699199676513672e+00
0.000000000000000000e+00,1.713533326983451843e-02,-5.407423526048660278e-02,1.830541038513183594e+01
0.000000000000000000e+00,-1.456451117992401123e-01,2.890388108789920807e-02,1.460830974578857422e+01
0.000000000000000000e+00,-1.465883255004882812e-01,-1.575384885072708130e-01,6.327039718627929688e+00
0.000000000000000000e+00,-1.361530423164367676e-01,-4.589818790555000305e-02,1.820194435119628906e+01
0.000000000000000000e+00,6.610248237848281860e-02,-8.489768207073211670e-02,1.168887042999267578e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-2.450653724372386932e-02,4.013491058349609375e+01
