-8.216018676757812500e+00,2.622968330979347229e-02,-3.183782845735549927e-02,3.121136665344238281e+01
-8.156677246093750000e+00,-1.047668755054473877e-01,-7.201143354177474976e-02,1.381930541992187500e+01
-8.105197906494140625e+00,1.684411764144897461e-01,-1.894591189920902252e-02,2.147933387756347656e+01
-8.188131332397460938e+00,-8.220974355936050415e-02,4.196632653474807739e-02,3.365674972534179688e+01
-8.219090461730957031e+00,-2.960357256233692169e-02,9.601284749805927277e-03,8.156719207763671875e+01
-8.071111679077148438e+00,-1.769050955772399902e-01,-7.621886581182479858e-02,1.285828971862792969e+01
-8.171135902404785156e+00,-7.611569948494434357e-03,-1.120071038603782654e-01,8.897475242614746094e+00
-8.154441833496093750e+00,-1.290169805288314819e-01,-8.006419986486434937e-03,1.977671241760253906e+01
-7.947007656097412109e+00,6.829762458801269531e-02,-2.507321238517761230e-01,4.009105682373046875e+00
-8.016868591308593750e+00,-2.106366455554962158e-01,-7.781325280666351318e-02,1.259552001953125000e+01
-8.152376174926757812e+00,4.963354393839836121e-02,-1.213379800319671631e-01,8.216493606567382812e+00
-7.986491680145263672e+00,1.934579759836196899e-01,-1.435217261314392090e-01,6.953724861145019531e+00
-8.194901466369628906e+00,-1.031769532710313797e-02,-8.196295797824859619e-02,1.214538192749023438e+01
-8.217788696289062500e+00,-2.512224391102790833e-02,2.568816021084785461e-02,8.142706298828125000e+01
-8.011664390563964844e+00,-8.309919387102127075e-02,-2.115696072578430176e-01,4.736690998077392578e+00
-8.100166320800781250e+00,1.318187266588211060e-01,-1.123517602682113647e-01,8.870336532592773438e+00
-8.192245483398437500e+00,-5.309657752513885498e-02,6.861513108015060425e-02,4.408127975463867188e+01
-8.184166908264160156e+00,-9.712021797895431519e-02,-5.662471521645784378e-03,1.992297363281250000e+01
-8.112450599670410156e+00,-1.232560873031616211e-01,-1.085947006940841675e-01,9.175827026367187500e+00
-7.990091800689697266e+00,2.379035055637359619e-01,-1.828639023005962372e-02,1.590700054168701172e+01
-8.192852973937988281e+00,7.538022100925445557e-02,-4.071932286024093628e-02,2.441360855102539062e+01
-8.219793319702148438e+00,-2.780292928218841553e-02,4.784934688359498978e-03,8.175653839111328125e+01
-8.081058502197265625e+00,1.734988987445831299e-01,6.786108762025833130e-02,4.732446670532226562e+01
-8.150517463684082031e+00,-1.311198920011520386e-01,-2.172723039984703064e-02,2.024662208557128906e+01
-8.204881668090820312e+00,-6.293713301420211792e-02,2.166955918073654175e-02,3.268704605102539062e+01
-7.957375526428222656e+00,2.365018129348754883e-01,-9.578435122966766357e-02,1.039801979064941406e+01
-8.133412361145019531e+00,1.155394166707992554e-01,-9.219570457935333252e-02,1.080124759674072266e+01
-8.027816772460937500e+00,1.000682916492223740e-02,-2.179482579231262207e-01,4.600195407867431641e+00
-8.098434448242187500e+00,1.741784662008285522e-01,7.222992833703756332e-03,2.167016220092773438e+01
-8.215091705322265625e+00,-4.306076467037200928e-02,-8.989087305963039398e-03,3.257426071166992188e+01
-8.201882362365722656e+00,-6.233628094196319580e-02,3.578706830739974976e-02,3.340968704223632812e+01
-8.210306167602539062e+00,-2.337436750531196594e-02,-5.039269477128982544e-02,1.973401451110839844e+01
-8.092346191406250000e+00,1.768966168165206909e-01,-2.412640675902366638e-02,2.004833412170410156e+01
-8.125594139099121094e+00,-5.047105997800827026e-02,1.458544880151748657e-01,4.515465545654296875e+01
-8.216151237487792969e+00,-3.666056320071220398e-02,1.850882545113563538e-02,5.365205764770507812e+01
-8.086076736450195312e+00,-1.817429214715957642e-01,1.975855790078639984e-02,1.999486732482910156e+01
-8.007984161376953125e+00,-1.593309491872787476e-01,-1.653171330690383911e-01,6.043961048126220703e+00
-8.157781600952148438e+00,8.861874043941497803e-02,-8.963291347026824951e-02,1.110905361175537109e+01
-8.167119979858398438e+00,-8.348749577999114990e-02,8.182356506586074829e-02,4.428887176513671875e+01
-8.018553733825683594e+00,-2.148613780736923218e-01,6.215244159102439880e-02,5.208703994750976562e+01
-8.079295158386230469e+00,-1.776881366968154907e-01,-5.926208198070526123e-02,1.652847671508789062e+01
-8.217790603637695312e+00,-3.470236063003540039e-02,-8.624998852610588074e-03,6.024644470214843750e+01
-8.173804283142089844e+00,5.644042789936065674e-02,-9.371839463710784912e-02,1.062631034851074219e+01
-8.222250938415527344e+00,-1.172898523509502411e-02,-7.507914677262306213e-03,9.936398315429687500e+01
-8.222320556640625000e+00,4.979516379535198212e-03,-1.225937344133853912e-02,8.086999511718750000e+01
-8.106460571289062500e+00,2.670937590301036835e-02,-1.663184762001037598e-01,6.007898330688476562e+00
-8.207747459411621094e+00,-6.079061888158321381e-03,-6.055706366896629333e-02,1.642715072631835938e+01
-8.100635528564453125e+00,-9.746260941028594971e-02,-1.427103281021118164e-01,6.992950439453125000e+00
-7.945905685424804688e+00,-9.481868892908096313e-02,-2.426813840866088867e-01,4.139328956604003906e+00
