0.000000000000000000e+00,-1.277315169572830200e-01,-5.779284983873367310e-02,1.687223434448242188e+01
0.000000000000000000e+00,2.163666337728500366e-01,3.899946063756942749e-02,4.518490219116210938e+01
0.000000000000000000e+00,-1.211397629231214523e-02,-6.759171932935714722e-02,1.466316032409667969e+01
0.000000000000000000e+00,1.856472045183181763e-01,1.302053220570087433e-02,2.317617225646972656e+01
0.000000000000000000e+00,4.128795582801103592e-03,-1.830577552318572998e-01,5.454141139984130859e+00
0.000000000000000000e+00,-1.733783632516860962e-01,-1.976483687758445740e-02,1.476719188690185547e+01
0.000000000000000000e+00,-4.484594985842704773e-02,-2.545196712017059326e-01,3.944998502731323242e+00
0.000000000000000000e+00,4.650256410241127014e-02,-6.028886884450912476e-02,1.642891120910644531e+01
0.000000000000000000e+00,3.153232857584953308e-02,-6.789794564247131348e-02,1.459741783142089844e+01
0.000000000000000000e+00,-8.582153171300888062e-02,1.635474711656570435e-02,2.469616889953613281e+01
0.000000000000000000e+00,-9.845538437366485596e-02,-2.254605591297149658e-01,4.442481994628906250e+00
0.000000000000000000e+00,1.601788699626922607e-01,-5.586597323417663574e-02,1.772283363342285156e+01
0.000000000000000000e+00,3.795966878533363342e-02,-1.358312740921974182e-02,7.177787780761718750e+01
0.000000000000000000e+00,-7.002692669630050659e-02,6.227162480354309082e-02,2.956117630004882812e+01
0.000000000000000000e+00,4.902917519211769104e-02,-1.098135784268379211e-01,9.050560951232910156e+00
0.000000000000000000e+00,-2.513582352548837662e-03,-1.742966175079345703e-01,5.724874019622802734e+00
0.000000000000000000e+00,-1.237235292792320251e-01,1.345253139734268188e-01,1.802526664733886719e+01
0.000000000000000000e+00,1.416428834199905396e-01,4.029690474271774292e-02,6.438374328613281250e+01
0.000000000000000000e+00,-6.389085948467254639e-02,8.353163721039891243e-04,2.805134963989257812e+01
0.000000000000000000e+00,-1.027195677161216736e-01,2.371013313531875610e-01,2.146270179748535156e+01
0.000000000000000000e+00,-2.164529561996459961e-01,-1.056890375912189484e-02,1.074050617218017578e+01
0.000000000000000000e+00,-8.393872529268264771e-02,-1.001586541533470154e-01,9.917350769042968750e+00
0.000000000000000000e+00,-8.438754826784133911e-02,-1.224770545959472656e-01,8.120865821838378906e+00
0.000000000000000000e+00,-1.833720356225967407e-01,4.398943856358528137e-02,1.048829078674316406e+01
0.000000000000000000e+00,1.883111000061035156e-01,-7.276678830385208130e-02,1.362675285339355469e+01
0.000000000000000000e+00,4.207612201571464539e-02,-1.798115819692611694e-01,5.551371097564697266e+00
0.000000000000000000e+00,-6.654945015907287598e-02,-3.445371985435485840e-02,2.800588035583496094e+01
0.000000000000000000e+00,7.657849788665771484e-02,-1.230866014957427979e-01,8.080936431884765625e+00
0.000000000000000000e+00,-1.072561070322990417e-01,-4.660531878471374512e-02,2.089485740661621094e+01
0.000000000000000000e+00,-8.315154351294040680e-03,-1.733191870152950287e-02,5.649119186401367188e+01
0.000000000000000000e+00,5.004869028925895691e-02,-2.509360909461975098e-01,4.000063896179199219e+00
0.000000000000000000e+00,-1.002468355000019073e-02,-1.554189529269933701e-02,6.288577651977539062e+01
0.000000000000000000e+00,-1.425075083971023560e-01,1.949860714375972748e-02,1.495343303680419922e+01
0.000000000000000000e+00,-2.326188609004020691e-02,4.334328696131706238e-02,8.574811553955078125e+01
0.000000000000000000e+00,-1.790681183338165283e-01,1.117385551333427429e-02,1.459192085266113281e+01
0.000000000000000000e+00,5.491814576089382172e-03,-3.828752040863037109e-02,2.579391479492187500e+01
-2.593649242044193670e-06,5.885904654860496521e-02,1.212865859270095825e-02,9.521930694580078125e+01
0.000000000000000000e+00,-4.095594957470893860e-02,-3.438263013958930969e-02,2.869933700561523438e+01
0.000000000000000000e+00,3.383249416947364807e-02,-6.011279672384262085e-02,1.647672653198242188e+01
