-8.241972923278808594e+00,8.136121183633804321e-02,-1.941403560340404510e-02,4.905383300781250000e+01
-8.239014625549316406e+00,8.601393550634384155e-02,-1.775162294507026672e-02,4.699021911621093750e+01
-8.227525711059570312e+00,-9.341404773294925690e-03,-1.018127873539924622e-01,9.799592018127441406e+00
-8.038561820983886719e+00,-4.108675941824913025e-02,-2.338529825210571289e-01,4.296020984649658203e+00
-8.196683883666992188e+00,6.526887416839599609e-02,-1.169892027974128723e-01,8.532079696655273438e+00
-8.159566879272460938e+00,-3.098883107304573059e-02,-1.611175537109375000e-01,6.206645488739013672e+00
-8.058257102966308594e+00,2.173647135496139526e-01,-6.670401990413665771e-02,1.494915390014648438e+01
-8.185202598571777344e+00,-7.602410763502120972e-02,-1.222687885165214539e-01,8.165111541748046875e+00
-8.266147613525390625e+00,-3.213347867131233215e-02,-1.046757027506828308e-02,7.632152557373046875e+01
-8.249073028564453125e+00,-6.754939258098602295e-02,2.692318893969058990e-02,3.098785591125488281e+01
-7.995443344116210938e+00,9.769570827484130859e-02,-2.398422062397003174e-01,4.190684795379638672e+00
-8.230378150939941406e+00,-3.511394560337066650e-02,-9.238483756780624390e-02,1.079731273651123047e+01
-7.995196819305419922e+00,-2.568258643150329590e-01,-3.277488425374031067e-02,7.169166564941406250e+00
-8.224554061889648438e+00,1.032373532652854919e-01,2.404659427702426910e-02,4.733882141113281250e+01
-8.205855369567871094e+00,1.241184696555137634e-01,1.900820806622505188e-02,4.760692596435546875e+01
-8.175991058349609375e+00,-1.444065570831298828e-01,4.653154313564300537e-02,1.936912727355957031e+01
-8.253686904907226562e+00,-6.141672283411026001e-02,1.989752799272537231e-02,2.114053726196289062e+01
-8.125613212585449219e+00,1.826823502779006958e-01,4.375255480408668518e-02,4.553310394287109375e+01
-8.089498519897460938e+00,-1.786597222089767456e-01,-1.103504523634910583e-01,9.043415069580078125e+00
-8.155598640441894531e+00,1.613421440124511719e-01,-4.385814815759658813e-02,2.274259376525878906e+01
-8.261833190917968750e+00,-1.151356566697359085e-02,-4.516113176941871643e-02,2.208613777160644531e+01
-8.225668907165527344e+00,6.517467647790908813e-02,-8.171784877777099609e-02,1.220446872711181641e+01
-8.185241699218750000e+00,-8.412336558103561401e-02,1.172533556818962097e-01,3.095547866821289062e+01
-8.177285194396972656e+00,1.393868476152420044e-01,-5.706932395696640015e-02,1.747369003295898438e+01
-8.080070495605468750e+00,8.606664836406707764e-02,-1.973157078027725220e-01,5.078485488891601562e+00
-8.132086753845214844e+00,-1.800190210342407227e-01,-3.520458191633224487e-02,1.361972045898437500e+01
-8.248208999633789062e+00,-2.737292833626270294e-02,6.904994696378707886e-02,6.872248077392578125e+01
-8.214896202087402344e+00,-4.980504885315895081e-02,1.054850071668624878e-01,3.216448974609375000e+01
-8.226551055908203125e+00,-1.018057987093925476e-01,1.925576664507389069e-02,1.939957046508789062e+01
-8.099721908569335938e+00,-2.027903795242309570e-01,2.030437812209129333e-02,4.666311264038085938e+01
-8.202077865600585938e+00,-9.260585159063339233e-02,9.024445712566375732e-02,3.046026611328125000e+01
-8.065259933471679688e+00,-1.801734268665313721e-01,-1.326326280832290649e-01,7.529916763305664062e+00
-8.262080192565917969e+00,4.227544739842414856e-02,-1.844818517565727234e-02,5.420621109008789062e+01
-8.261364936828613281e+00,4.683857411146163940e-02,-1.054520625621080399e-02,7.801628875732421875e+01
-8.267091751098632812e+00,-1.830591820180416107e-02,2.438080310821533203e-02,7.958850097656250000e+01
-8.186480522155761719e+00,1.426673084497451782e-01,-9.968844242393970490e-03,2.471735763549804688e+01
-8.212680816650390625e+00,1.160177141427993774e-01,-2.518112584948539734e-02,3.159858894348144531e+01
-8.160777091979980469e+00,-1.609598994255065918e-01,-2.762703225016593933e-02,1.361721038818359375e+01
-8.247449874877929688e+00,-6.604199856519699097e-02,-3.595511987805366516e-02,2.775154495239257812e+01
-8.206706047058105469e+00,-1.080310251563787460e-02,-1.239865273237228394e-01,8.052494049072265625e+00
-8.245641708374023438e+00,7.806543260812759399e-02,4.828239791095256805e-03,4.695110702514648438e+01
-8.034909248352050781e+00,2.260531932115554810e-01,7.997975498437881470e-02,3.448773574829101562e+01
-8.213255882263183594e+00,-1.178994551301002502e-01,7.022538222372531891e-03,1.928372955322265625e+01
-8.230195999145507812e+00,9.371432662010192871e-02,3.303325548768043518e-02,9.268144226074218750e+01
-8.020599365234375000e+00,-2.369100153446197510e-01,-6.892382353544235229e-02,1.389979743957519531e+01
-8.255949974060058594e+00,-5.844315886497497559e-02,-1.379597745835781097e-02,4.048347091674804688e+01
-8.189816474914550781e+00,4.302336275577545166e-02,-1.332076340913772583e-01,7.497657299041748047e+00
-8.236251831054687500e+00,5.183841660618782043e-02,-7.531992346048355103e-02,1.324017906188964844e+01
-8.040575027465820312e+00,2.177364081144332886e-01,-9.304723143577575684e-02,1.072035789489746094e+01
-8.246415138244628906e+00,7.677070051431655884e-02,6.091101095080375671e-03,4.693855667114257812e+01
-8.050763130187988281e+00,-2.249915301799774170e-01,5.389530956745147705e-02,5.364943695068359375e+01
-8.105425834655761719e+00,-2.001207768917083740e-01,-9.027346037328243256e-03,1.364210319519042969e+01
-8.264265060424804688e+00,-2.903836406767368317e-02,2.775851078331470490e-02,6.818733978271484375e+01
-8.253264427185058594e+00,6.004577502608299255e-02,-2.557374723255634308e-02,3.905208587646484375e+01
