-4.852845668792724609e+00,2.315625548362731934e-01,-4.900245368480682373e-02,2.013363838195800781e+01
-4.963364124298095703e+00,9.688080847263336182e-02,-4.571206122636795044e-02,2.156534385681152344e+01
-4.974246501922607422e+00,-4.196260496973991394e-02,7.316422462463378906e-02,3.644901657104492188e+01
-4.946151256561279297e+00,-5.109457299113273621e-02,1.256614327430725098e-01,2.642326164245605469e+01
-4.966954708099365234e+00,-1.987943239510059357e-02,-9.825979918241500854e-02,1.009189319610595703e+01
-4.939362525939941406e+00,-1.344731599092483521e-01,5.540345609188079834e-02,2.080452156066894531e+01
-4.945713043212890625e+00,-7.112573832273483276e-02,-1.164147481322288513e-01,8.529097557067871094e+00
-4.931606769561767578e+00,-1.533261537551879883e-01,2.748098410665988922e-02,8.032071685791015625e+01
-4.960290908813476562e+00,-1.031465083360671997e-01,-4.580668732523918152e-02,2.116976737976074219e+01
-4.972361564636230469e+00,7.995264977216720581e-02,-3.835815563797950745e-02,2.565407943725585938e+01
-4.910240650177001953e+00,1.945204846560955048e-02,-1.802211105823516846e-01,5.533583641052246094e+00
-4.948893547058105469e+00,-1.104525178670883179e-01,-7.164189219474792480e-02,1.381054401397705078e+01
-4.926674365997314453e+00,5.958513170480728149e-02,-1.506842523813247681e-01,6.604598045349121094e+00
-4.904944419860839844e+00,1.859137415885925293e-01,1.966681703925132751e-02,2.624498176574707031e+01
-4.958132743835449219e+00,-6.624220311641693115e-02,9.594058990478515625e-02,2.581535339355468750e+01
-4.891166210174560547e+00,-1.066553220152854919e-01,1.710690557956695557e-01,2.496457481384277344e+01
-4.960896015167236328e+00,-1.105562970042228699e-01,1.614986732602119446e-02,2.515471076965332031e+01
-4.964208602905273438e+00,9.129981696605682373e-02,-5.295117571949958801e-02,1.864133453369140625e+01
-4.990282058715820312e+00,4.214523825794458389e-03,-2.582100778818130493e-02,3.791303253173828125e+01
-4.991554260253906250e+00,-4.339942242950201035e-03,-1.249489840120077133e-02,7.708235168457031250e+01
-4.922616004943847656e+00,-1.643276065587997437e-01,2.969772554934024811e-02,7.631825256347656250e+01
-4.860857486724853516e+00,-3.933570533990859985e-02,-2.264341264963150024e-01,4.420125961303710938e+00
-4.962954521179199219e+00,-4.000300541520118713e-02,1.002218574285507202e-01,3.723615264892578125e+01
-4.890856742858886719e+00,-1.613851785659790039e-01,-1.215385571122169495e-01,8.172660827636718750e+00
-4.890638828277587891e+00,2.014998495578765869e-01,-1.069250423461198807e-02,2.622288322448730469e+01
-4.843201637268066406e+00,2.370260506868362427e-01,6.131486594676971436e-02,4.167729949951171875e+01
-4.922276973724365234e+00,5.448227748274803162e-03,-1.672681123018264771e-01,5.956578254699707031e+00
-4.918611526489257812e+00,-4.026473034173250198e-03,-1.716666370630264282e-01,5.805760860443115234e+00
-4.959456920623779297e+00,7.026334851980209351e-02,-9.011881798505783081e-02,1.099679183959960938e+01
-4.893214225769042969e+00,-1.988237053155899048e-01,-1.429052557796239853e-02,3.938311767578125000e+01
-4.961940765380859375e+00,-1.087315157055854797e-01,-1.563042588531970978e-02,2.542963981628417969e+01
-4.929727554321289062e+00,-1.259115338325500488e-01,9.591269493103027344e-02,2.494128799438476562e+01
-4.989019870758056641e+00,-0.000000000000000000e+00,-3.452160581946372986e-02,2.847008514404296875e+01
-4.840591430664062500e+00,-1.889446228742599487e-01,-1.600316166877746582e-01,6.223064422607421875e+00
-4.947977542877197266e+00,-5.729823186993598938e-02,-1.200387105345726013e-01,8.273623466491699219e+00
-4.853117465972900391e+00,2.030864059925079346e-01,-1.218226701021194458e-01,8.153950691223144531e+00
-4.896756649017333984e+00,1.955362558364868164e-01,-3.649187507107853889e-03,2.620565605163574219e+01
-4.900529861450195312e+00,-1.917193531990051270e-01,-4.950679372996091843e-03,4.183450698852539062e+01
-4.991358280181884766e+00,-1.588244736194610596e-02,1.347106299363076687e-03,5.982506179809570312e+01
-4.985311508178710938e+00,-4.600496962666511536e-02,2.373617328703403473e-02,3.997883987426757812e+01
-4.968440055847167969e+00,-9.457726776599884033e-02,-2.264368534088134766e-02,2.530035591125488281e+01
-4.887743949890136719e+00,-7.944054901599884033e-02,1.888599395751953125e-01,2.565680694580078125e+01
-4.990940093994140625e+00,-2.018296159803867340e-02,-3.852202557027339935e-03,4.460384750366210938e+01
-4.972443580627441406e+00,-6.995192170143127441e-02,-5.441473796963691711e-02,1.814387893676757812e+01
-4.981017112731933594e+00,6.600857526063919067e-02,-5.570226814597845078e-03,5.593355178833007812e+01
-4.894918441772460938e+00,1.927697360515594482e-01,4.299980029463768005e-02,5.007679748535156250e+01
-4.976771354675292969e+00,1.322882436215877533e-02,-7.700464874505996704e-02,1.285501289367675781e+01
