-8.163726806640625000e+00,1.163195818662643433e-01,2.792637562379240990e-03,2.628089332580566406e+01
-8.024557113647460938e+00,-1.990921050310134888e-01,8.989113569259643555e-02,1.449352264404296875e+01
-8.181520462036132812e+00,4.487651959061622620e-02,-8.453361690044403076e-02,1.178702259063720703e+01
-7.966723442077636719e+00,-4.446407780051231384e-02,-2.443622052669525146e-01,4.112926006317138672e+00
-7.941601276397705078e+00,-1.348775625228881836e-01,2.239957749843597412e-01,1.620303153991699219e+01
-8.203464508056640625e+00,-4.753734543919563293e-02,-3.963501378893852234e-02,2.512220573425292969e+01
-8.208319664001464844e+00,3.572660684585571289e-02,-3.708619251847267151e-02,2.684876441955566406e+01
-8.171984672546386719e+00,1.037381812930107117e-01,-2.738676406443119049e-02,2.669532394409179688e+01
-8.210197448730468750e+00,-3.212791308760643005e-02,-3.408611565828323364e-02,2.921208763122558594e+01
-8.037584304809570312e+00,-1.775380596518516541e-02,-2.096707224845886230e-01,4.780888557434082031e+00
-7.964729309082031250e+00,-2.141585648059844971e-01,1.292856782674789429e-01,1.449866390228271484e+01
-8.081477165222167969e+00,1.833282411098480225e-01,-4.524778574705123901e-03,2.294859886169433594e+01
-8.182326316833496094e+00,9.487911313772201538e-02,9.106537618208676577e-05,4.054437255859375000e+01
-8.214460372924804688e+00,2.484067343175411224e-02,-2.336740866303443909e-02,4.261793899536132812e+01
-8.016578674316406250e+00,-1.694171726703643799e-01,1.452457755804061890e-01,1.464732170104980469e+01
-8.122188568115234375e+00,-1.298551112413406372e-01,8.298966288566589355e-02,1.967826080322265625e+01
-8.212557792663574219e+00,-3.713719919323921204e-02,-1.578040793538093567e-02,5.445324707031250000e+01
-8.171936988830566406e+00,8.136267960071563721e-02,-6.993068754673004150e-02,1.424366950988769531e+01
-8.210504531860351562e+00,3.653839230537414551e-02,-2.808830887079238892e-02,3.545172500610351562e+01
-7.989807128906250000e+00,1.963201537728309631e-02,-2.358082979917526245e-01,4.259205341339111328e+00
-8.115504264831542969e+00,-1.590632349252700806e-01,-5.825855187140405178e-04,1.960775756835937500e+01
-8.054700851440429688e+00,1.513836681842803955e-01,-1.316694170236587524e-01,7.579707622528076172e+00
-8.190094947814941406e+00,8.386973291635513306e-02,-8.425669744610786438e-03,4.314649963378906250e+01
-8.009320259094238281e+00,-9.778305143117904663e-02,-2.043950855731964111e-01,4.902507305145263672e+00
-8.065028190612792969e+00,2.554111741483211517e-02,-1.921300590038299561e-01,5.211264133453369141e+00
-8.206768989562988281e+00,-5.026150494813919067e-02,2.303194999694824219e-02,5.443241500854492188e+01
-8.093902587890625000e+00,1.687026619911193848e-01,-4.613000154495239258e-02,2.158554840087890625e+01
-8.175418853759765625e+00,1.031476706266403198e-01,-6.549367215484380722e-03,2.691155242919921875e+01
-8.058726310729980469e+00,-1.619816720485687256e-01,-1.140668019652366638e-01,8.743266105651855469e+00
-8.096866607666015625e+00,1.637249588966369629e-01,5.582423880696296692e-02,5.074694061279296875e+01
-8.156720161437988281e+00,-7.888445630669593811e-03,-1.229604110121726990e-01,8.113649368286132812e+00
-8.000010490417480469e+00,-1.336486041545867920e-01,1.898396611213684082e-01,1.583975219726562500e+01
-8.006664276123046875e+00,-2.034374922513961792e-01,-1.032701954245567322e-01,9.653720855712890625e+00
-8.032858848571777344e+00,-3.580994531512260437e-02,-2.101572751998901367e-01,4.769981384277343750e+00
-8.091444969177246094e+00,-1.642000228166580200e-01,6.552391499280929565e-02,1.467278766632080078e+01
-8.033349037170410156e+00,-2.117240130901336670e-01,-2.406722493469715118e-02,1.097403144836425781e+01
-8.074386596679687500e+00,-1.265813857316970825e-01,-1.391765475273132324e-01,7.173240661621093750e+00
-8.203852653503417969e+00,-5.781527236104011536e-02,-2.005656994879245758e-02,4.638667678833007812e+01
-8.005347251892089844e+00,-9.062877856194972992e-03,-2.282329499721527100e-01,4.397999286651611328e+00
