-5.628294348716735840e-01,2.561974227428436279e-01,1.645486336201429367e-03,1.950529289245605469e+01
-5.753793716430664062e-01,1.434215903282165527e-01,4.037510603666305542e-02,6.435197448730468750e+01
-5.811669230461120605e-01,6.505339872092008591e-03,-4.595703259110450745e-02,2.144869613647460938e+01
-5.749375224113464355e-01,8.539909869432449341e-02,-1.277172565460205078e-01,7.779929161071777344e+00
-5.763803124427795410e-01,-8.980490267276763916e-02,1.034504249691963196e-01,2.089729118347167969e+01
-5.793579816818237305e-01,8.612002432346343994e-02,-3.150003030896186829e-02,3.116329765319824219e+01
-5.785884857177734375e-01,-3.878469020128250122e-02,-9.735229611396789551e-02,1.018475914001464844e+01
-5.692697167396545410e-01,-1.937315464019775391e-01,-7.537103444337844849e-02,1.293076419830322266e+01
-5.808628201484680176e-01,-3.969930112361907959e-02,4.105801507830619812e-02,2.914515304565429688e+01
-5.816760063171386719e-01,-2.087404578924179077e-02,4.005140217486768961e-04,4.496893310546875000e+01
-5.784868001937866211e-01,-7.746006548404693604e-02,7.395192980766296387e-02,2.083387565612792969e+01
-5.727290511131286621e-01,1.765246689319610596e-01,-1.205058768391609192e-02,2.288602256774902344e+01
-5.741441845893859863e-01,-1.533975601196289062e-01,5.378147214651107788e-02,1.455036735534667969e+01
-5.816131234169006348e-01,-1.075887214392423630e-02,-2.279892750084400177e-02,4.284373855590820312e+01
-5.805580019950866699e-01,-2.693827822804450989e-02,-5.921455472707748413e-02,1.668310928344726562e+01
-5.772752761840820312e-01,-9.356069564819335938e-02,8.307768404483795166e-02,2.081307601928710938e+01
-5.721475481986999512e-01,1.482286453247070312e-01,-1.065015047788619995e-01,9.316396713256835938e+00
-5.805994272232055664e-01,-6.405867636203765869e-02,5.443258211016654968e-03,2.804344749450683594e+01
-5.692471861839294434e-01,2.027101665735244751e-01,4.841659963130950928e-02,5.021838760375976562e+01
-5.762749910354614258e-01,1.352878510951995850e-01,-2.728658914566040039e-02,3.590662002563476562e+01
