-8.215115547180175781e+00,-1.223407760262489319e-01,1.314424630254507065e-02,2.130459403991699219e+01
-8.270215034484863281e+00,-4.145514219999313354e-02,8.541779592633247375e-03,4.996198654174804688e+01
-8.094389915466308594e+00,1.970919519662857056e-01,-7.529050111770629883e-02,1.323072147369384766e+01
-8.273286819458007812e+00,-2.055462449789047241e-02,-2.542441338300704956e-02,3.916472244262695312e+01
-8.262810707092285156e+00,5.843499675393104553e-02,-1.255244947969913483e-02,7.421601104736328125e+01
-8.215970993041992188e+00,-5.407367646694183350e-02,1.092417761683464050e-01,5.008527755737304688e+01
-8.274799346923828125e+00,8.457279764115810394e-04,-2.641308121383190155e-02,3.769819641113281250e+01
-8.270631790161132812e+00,-3.659708425402641296e-02,1.851928234100341797e-02,4.981976318359375000e+01
-8.101738929748535156e+00,-2.066282182931900024e-01,-1.097741653211414814e-03,1.259097862243652344e+01
-8.010092735290527344e+00,2.467695251107215881e-02,-2.541075944900512695e-01,3.958348989486694336e+00
-8.095906257629394531e+00,-2.040508091449737549e-01,-5.049648880958557129e-02,1.971879196166992188e+01
-8.242656707763671875e+00,8.119015395641326904e-02,-4.330360889434814453e-02,2.299300956726074219e+01
-8.267200469970703125e+00,-3.294510021805763245e-02,3.757555782794952393e-02,4.994704437255859375e+01
-8.182378768920898438e+00,-1.514623016119003296e-01,-1.268723327666521072e-02,1.721084785461425781e+01
-8.067549705505371094e+00,3.644036129117012024e-02,-2.232006192207336426e-01,4.495399475097656250e+00
-8.020280838012695312e+00,2.448740154504776001e-01,-5.064778402447700500e-02,1.395950317382812500e+01
-8.219428062438964844e+00,-1.178381219506263733e-01,1.443415228277444839e-02,2.153845405578613281e+01
-8.046560287475585938e+00,-1.314049661159515381e-01,-1.980434805154800415e-01,5.057518959045410156e+00
-8.238087654113769531e+00,-6.119880825281143188e-02,7.601714879274368286e-02,4.962970733642578125e+01
-8.147724151611328125e+00,-9.774519503116607666e-02,-1.487092822790145874e-01,6.716317176818847656e+00
-8.249404907226562500e+00,3.682282567024230957e-02,-7.423458248376846313e-02,1.341864204406738281e+01
-8.170018196105957031e+00,1.594758927822113037e-01,-2.458225935697555542e-02,2.851853942871093750e+01
-8.057603836059570312e+00,1.460691541433334351e-01,-1.799572408199310303e-01,5.559509277343750000e+00
-8.178402900695800781e+00,-1.416770815849304199e-01,6.293994188308715820e-02,1.730673217773437500e+01
-8.235068321228027344e+00,3.539466112852096558e-02,-9.539264440536499023e-02,1.044812965393066406e+01
-8.171044349670410156e+00,-1.576666980981826782e-01,-3.186344355344772339e-02,1.736359977722167969e+01
-8.268985748291015625e+00,-4.335606098175048828e-02,-1.504976768046617508e-02,5.764285659790039062e+01
-8.271514892578125000e+00,-2.926738560199737549e-02,-2.535219304263591766e-02,3.927632904052734375e+01
-8.220179557800292969e+00,-1.057551205158233643e-01,-5.275801941752433777e-02,1.864370155334472656e+01
-8.038802146911621094e+00,2.389609366655349731e-01,2.852066233754158020e-02,1.684279823303222656e+01
-8.196538925170898438e+00,-1.181843951344490051e-01,7.518778741359710693e-02,2.157598114013671875e+01
-8.078744888305664062e+00,-1.736755967140197754e-01,-1.356662958860397339e-01,7.357537269592285156e+00
-8.050050735473632812e+00,2.160101234912872314e-01,-9.342073649168014526e-02,1.066800880432128906e+01
-8.011445999145507812e+00,1.826698929071426392e-01,-1.781247407197952271e-01,5.616091728210449219e+00
-8.167919158935546875e+00,7.799585163593292236e-02,-1.435476988554000854e-01,6.956098556518554688e+00
-8.178064346313476562e+00,2.440245822072029114e-02,-1.536734551191329956e-01,6.500968933105468750e+00
-8.164712905883789062e+00,4.498401284217834473e-02,-1.594959795475006104e-01,6.265529155731201172e+00
-8.226758956909179688e+00,1.021243557333946228e-01,-4.339522868394851685e-02,2.294445037841796875e+01
-8.188260078430175781e+00,-7.350084185600280762e-02,-1.279290616512298584e-01,7.799942016601562500e+00
-8.247730255126953125e+00,-3.122073598206043243e-02,-7.948008924722671509e-02,1.253453922271728516e+01
-8.027136802673339844e+00,-2.343558818101882935e-01,-7.830743491649627686e-02,9.478882789611816406e+00
-8.016615867614746094e+00,2.514704465866088867e-01,9.516156278550624847e-03,1.639349174499511719e+01
-8.144927024841308594e+00,-1.629295051097869873e-01,7.505264878273010254e-02,1.271223640441894531e+01
-8.133243560791015625e+00,5.486849322915077209e-02,-1.792266964912414551e-01,5.581930637359619141e+00
-8.224360466003417969e+00,-1.053908541798591614e-01,-4.285953193902969360e-02,2.287528991699218750e+01
-8.215616226196289062e+00,-9.160266071557998657e-02,-8.190234005451202393e-02,1.216453742980957031e+01
-8.267334938049316406e+00,-3.899165987968444824e-02,-3.155583143234252930e-02,3.155275535583496094e+01
-8.207299232482910156e+00,-1.833520084619522095e-02,-1.295264363288879395e-01,7.704269886016845703e+00
-8.266971588134765625e+00,-4.658455401659011841e-02,-2.067675441503524780e-02,4.742505645751953125e+01
-8.277419090270996094e+00,-6.853367201983928680e-03,-1.419609412550926208e-03,8.526908874511718750e+01
-8.264466285705566406e+00,-5.612148344516754150e-02,-6.767566315829753876e-03,4.998781967163085938e+01
-8.024566650390625000e+00,-2.341704964637756348e-01,-8.283917605876922607e-02,9.817258834838867188e+00
-8.211115837097167969e+00,5.980891734361648560e-02,-1.122203767299652100e-01,8.886353492736816406e+00
-8.100886344909667969e+00,-8.183872699737548828e-02,-1.907755136489868164e-01,5.247735977172851562e+00
