-8.152265548706054688e+00,1.030254513025283813e-01,-1.337890028953552246e-01,7.465243339538574219e+00
-8.032781600952148438e+00,2.226106971502304077e-01,-9.029185026884078979e-02,1.104691123962402344e+01
-8.263147354125976562e+00,-3.405904397368431091e-02,2.175627648830413818e-02,4.584739685058593750e+01
-8.254513740539550781e+00,-2.255938947200775146e-02,-5.639911442995071411e-02,1.768177986145019531e+01
-8.018990516662597656e+00,2.424183487892150879e-01,4.772804304957389832e-02,3.736040115356445312e+01
-8.021152496337890625e+00,-7.833857834339141846e-02,-2.330842763185501099e-01,4.309937477111816406e+00
-8.035570144653320312e+00,2.273906767368316650e-01,7.312643527984619141e-02,3.982890319824218750e+01
-8.133668899536132812e+00,7.378276437520980835e-02,-1.660230010747909546e-01,6.024776935577392578e+00
-8.100921630859375000e+00,2.019273638725280762e-01,-1.472261082381010056e-02,1.664784622192382812e+01
-8.250708580017089844e+00,-6.692305207252502441e-02,1.268477085977792740e-02,3.250474166870117188e+01
-8.248754501342773438e+00,2.901577204465866089e-02,-6.510400772094726562e-02,1.531704521179199219e+01
-8.114909172058105469e+00,-8.711699396371841431e-02,-1.732208728790283203e-01,5.776649475097656250e+00
-8.265811920166015625e+00,-2.922050096094608307e-02,1.141841430217027664e-02,9.362921905517578125e+01
-8.267688751220703125e+00,-2.247732691466808319e-02,4.739784169942140579e-03,9.397563171386718750e+01
-8.254877090454101562e+00,-5.825304612517356873e-02,-1.502985414117574692e-02,3.295726394653320312e+01
-8.233761787414550781e+00,-6.358485668897628784e-02,6.877002865076065063e-02,5.633950424194335938e+01
-8.256770133972167969e+00,-1.976214349269866943e-02,5.290230363607406616e-02,9.425959777832031250e+01
-8.231995582580566406e+00,-4.360562935471534729e-02,8.546447008848190308e-02,5.658702087402343750e+01
-8.165072441101074219e+00,2.022721432149410248e-02,-1.578718721866607666e-01,6.333237171173095703e+00
-8.252120971679687500e+00,5.317513644695281982e-02,-3.807221725583076477e-02,2.620565414428710938e+01
-8.017317771911621094e+00,-2.264294475317001343e-01,-1.012570559978485107e-01,9.853042602539062500e+00
-8.167329788208007812e+00,4.829025268554687500e-02,-1.499004215002059937e-01,6.667494297027587891e+00
-8.092112541198730469e+00,-2.033197432756423950e-01,4.298385977745056152e-02,5.835332870483398438e+01
-8.261193275451660156e+00,-2.832967787981033325e-02,3.619690611958503723e-02,5.686537933349609375e+01
-8.007489204406738281e+00,-1.821517199277877808e-01,-1.757272630929946899e-01,5.695010662078857422e+00
-8.257380485534667969e+00,-4.879144206643104553e-02,-2.507103979587554932e-02,3.983823776245117188e+01
-8.117863655090332031e+00,4.197539389133453369e-02,-1.872221678495407104e-01,5.348953723907470703e+00
-8.000955581665039062e+00,-2.237681001424789429e-01,1.250259131193161011e-01,1.093507194519042969e+01
-8.207793235778808594e+00,-8.283019065856933594e-02,-9.027564525604248047e-02,1.104912090301513672e+01
-8.219629287719726562e+00,4.651666805148124695e-02,-9.980827569961547852e-02,9.995925903320312500e+00
-8.168570518493652344e+00,9.637977927923202515e-02,-1.234987005591392517e-01,8.084154129028320312e+00
-8.233592033386230469e+00,-6.269500404596328735e-02,-6.945824623107910156e-02,1.435697841644287109e+01
-8.239481925964355469e+00,5.284892022609710693e-02,-6.733581423759460449e-02,1.480940628051757812e+01
-8.264237403869628906e+00,-3.680501133203506470e-02,2.635688520967960358e-03,4.515090179443359375e+01
-8.262869834899902344e+00,-3.691660985350608826e-02,1.833635009825229645e-02,4.588275909423828125e+01
-8.124422073364257812e+00,-9.672231972217559814e-02,-1.610420793294906616e-01,6.209527015686035156e+00
-8.231238365173339844e+00,-4.490175843238830566e-02,8.586698770523071289e-02,5.656553649902343750e+01
-8.213402748107910156e+00,-4.081157967448234558e-02,1.098056212067604065e-01,5.724437332153320312e+01
-8.135724067687988281e+00,-1.492270361632108688e-02,-1.795316338539123535e-01,5.575575828552246094e+00
-8.164699554443359375e+00,-1.275512427091598511e-01,-9.605965018272399902e-02,1.038502883911132812e+01
-8.020169258117675781e+00,2.306760251522064209e-01,-8.705354481935501099e-02,1.145713615417480469e+01
-8.173592567443847656e+00,-1.527094691991806030e-01,-2.607477363198995590e-03,1.746051788330078125e+01
-8.227987289428710938e+00,-2.978225424885749817e-02,-9.597444534301757812e-02,1.039430141448974609e+01
-8.038773536682128906e+00,2.244402319192886353e-01,7.685837149620056152e-02,4.037391662597656250e+01
-8.251928329467773438e+00,-4.310504719614982605e-02,5.003350600600242615e-02,5.629847717285156250e+01
-8.101274490356445312e+00,1.427578330039978027e-01,-1.435633003711700439e-01,6.959794998168945312e+00
-8.257678031921386719e+00,-5.227029323577880859e-02,-1.446363702416419983e-02,3.869555282592773438e+01
-8.246869087219238281e+00,-3.699565678834915161e-02,6.499481946229934692e-02,5.687397003173828125e+01
-8.167136192321777344e+00,-1.555730104446411133e-01,-2.621921338140964508e-02,1.699311256408691406e+01
-8.164755821228027344e+00,1.582419127225875854e-01,-2.062347345054149628e-02,1.740553474426269531e+01
-8.189524650573730469e+00,-1.287693530321121216e-01,-5.359407886862754822e-02,1.832259178161621094e+01
-8.216395378112792969e+00,5.210461094975471497e-02,-1.009746491909027100e-01,9.880741119384765625e+00
