-8.108785629272460938e+00,1.995244175195693970e-01,1.477582962252199650e-03,1.855265045166015625e+01
-8.251255989074707031e+00,4.546523466706275940e-02,-5.671916529536247253e-02,1.756338882446289062e+01
-8.269049644470214844e+00,-3.049238026142120361e-02,-1.102021895349025726e-03,6.976229095458984375e+01
-8.121644973754882812e+00,-8.585143089294433594e-02,1.709975600242614746e-01,2.516381835937500000e+01
-8.205727577209472656e+00,1.267248243093490601e-01,-1.477801986038684845e-02,2.831326103210449219e+01
-8.132347106933593750e+00,-1.112912818789482117e-01,1.471661329269409180e-01,2.432617950439453125e+01
-8.164611816406250000e+00,-1.618315577507019043e-01,-6.946872919797897339e-03,1.338280487060546875e+01
-8.190426826477050781e+00,1.037151515483856201e-01,-9.658429026603698730e-02,1.032196235656738281e+01
-8.136851310729980469e+00,8.295832574367523193e-02,-1.621481627225875854e-01,6.164844036102294922e+00
-8.230929374694824219e+00,-3.822261840105056763e-02,9.285730123519897461e-02,6.236188888549804688e+01
-8.234839439392089844e+00,-4.131972789764404297e-02,-8.703163266181945801e-02,1.145202732086181641e+01
-8.221160888671875000e+00,9.132204204797744751e-02,-6.518097221851348877e-02,1.528468132019042969e+01
-8.226215362548828125e+00,3.633878752589225769e-02,-1.003117635846138000e-01,9.939504623413085938e+00
-8.192908287048339844e+00,-1.233186125755310059e-01,-6.505762785673141479e-02,1.452611923217773438e+01
-8.231959342956542969e+00,1.544081023894250393e-03,-9.991929680109024048e-02,9.978429794311523438e+00
-8.153195381164550781e+00,-7.985856384038925171e-02,1.501884609460830688e-01,2.515825462341308594e+01
-8.055266380310058594e+00,2.270011603832244873e-01,3.627752885222434998e-02,3.672962951660156250e+01
-8.237818717956542969e+00,-7.506376504898071289e-02,5.304057523608207703e-02,2.494729232788085938e+01
-8.111562728881835938e+00,-1.977798938751220703e-01,-3.427425166592001915e-03,1.303470802307128906e+01
-8.201317787170410156e+00,-9.594772011041641235e-02,8.985698968172073364e-02,2.456981086730957031e+01
-8.269603729248046875e+00,-1.081964280456304550e-02,-2.647712640464305878e-02,3.763510513305664062e+01
-8.020866394042968750e+00,2.421154975891113281e-01,-5.220182240009307861e-02,1.908239173889160156e+01
-8.188685417175292969e+00,-3.076293133199214935e-02,-1.398751735687255859e-01,7.138733863830566406e+00
-8.118045806884765625e+00,-9.911067783832550049e-03,-1.939402669668197632e-01,5.163831233978271484e+00
-8.120758056640625000e+00,1.343704164028167725e-01,-1.380907148122787476e-01,7.230396747589111328e+00
-8.128993034362792969e+00,-7.896518707275390625e-02,1.690471023321151733e-01,2.525427627563476562e+01
-8.074075698852539062e+00,2.146415412425994873e-01,-4.762808978557586670e-02,1.831011772155761719e+01
-8.141798019409179688e+00,1.939681172370910645e-02,-1.776220649480819702e-01,5.632621765136718750e+00
