0.000000000000000000e+00,1.868138313293457031e-01,-1.432224661111831665e-01,6.953380107879638672e+00
0.000000000000000000e+00,1.854869723320007324e-01,-1.231726408004760742e-01,8.075585365295410156e+00
0.000000000000000000e+00,9.701381623744964600e-02,-5.494908243417739868e-02,1.801609611511230469e+01
0.000000000000000000e+00,1.999603211879730225e-02,-9.274043887853622437e-02,1.070567703247070312e+01
0.000000000000000000e+00,1.998158991336822510e-01,2.144230157136917114e-02,2.756611061096191406e+01
0.000000000000000000e+00,1.932076215744018555e-01,-1.150790825486183167e-01,8.639482498168945312e+00
0.000000000000000000e+00,-1.108901947736740112e-01,-1.133869960904121399e-01,8.767270088195800781e+00
0.000000000000000000e+00,-1.039664447307586670e-01,-2.165667153894901276e-02,2.136135673522949219e+01
3.323230259866249980e-07,6.289257109165191650e-02,-8.273749612271785736e-03,6.833341217041015625e+01
0.000000000000000000e+00,2.896848134696483612e-02,-1.129795238375663757e-01,8.798567771911621094e+00
0.000000000000000000e+00,1.521603167057037354e-01,-8.679853379726409912e-02,1.143464660644531250e+01
0.000000000000000000e+00,-4.873886331915855408e-02,-6.343513727188110352e-02,1.561853599548339844e+01
0.000000000000000000e+00,1.594834029674530029e-01,3.654575347900390625e-02,5.516829299926757812e+01
0.000000000000000000e+00,-1.172001287341117859e-01,2.756361104547977448e-02,1.786224365234375000e+01
0.000000000000000000e+00,-1.920647025108337402e-01,-4.157622158527374268e-02,1.115257167816162109e+01
0.000000000000000000e+00,-2.454825192689895630e-01,9.017170965671539307e-02,1.032414054870605469e+01
0.000000000000000000e+00,4.326186142861843109e-03,-2.461597323417663574e-01,4.075966358184814453e+00
0.000000000000000000e+00,-1.639314442873001099e-01,6.339123845100402832e-02,1.460310745239257812e+01
0.000000000000000000e+00,-1.649850606918334961e-01,-5.127073079347610474e-02,1.488566017150878906e+01
0.000000000000000000e+00,-3.571471432223916054e-03,-2.001335471868515015e-02,4.902394866943359375e+01
0.000000000000000000e+00,2.331048995256423950e-01,2.937989123165607452e-02,4.562239456176757812e+01
0.000000000000000000e+00,4.081888124346733093e-02,-2.419663593173027039e-02,4.064357757568359375e+01
0.000000000000000000e+00,-9.809758514165878296e-02,-1.084638480097055435e-02,2.125271606445312500e+01
0.000000000000000000e+00,-1.622162014245986938e-01,9.455421566963195801e-02,1.090709686279296875e+01
0.000000000000000000e+00,-5.333749949932098389e-02,-8.407649397850036621e-02,1.180236053466796875e+01
0.000000000000000000e+00,5.771616101264953613e-02,-2.107169926166534424e-01,4.747789382934570312e+00
0.000000000000000000e+00,2.110356688499450684e-01,-1.357444524765014648e-01,7.333198070526123047e+00
0.000000000000000000e+00,8.563914895057678223e-02,-1.480438113212585449e-01,6.728741168975830078e+00
-1.802611905077355914e-06,2.293051928281784058e-01,-7.009765133261680603e-03,1.915064239501953125e+01
-2.721413466133526526e-06,4.066669195890426636e-02,-2.200930612161755562e-03,9.640832519531250000e+01
0.000000000000000000e+00,1.094879731535911560e-01,-8.642078936100006104e-02,1.148414516448974609e+01
0.000000000000000000e+00,-2.071983218193054199e-01,-1.998586021363735199e-02,1.072820091247558594e+01
0.000000000000000000e+00,-1.168591305613517761e-01,-1.211731880903244019e-01,8.207677841186523438e+00
0.000000000000000000e+00,-4.657687246799468994e-02,1.679565384984016418e-02,2.895947456359863281e+01
0.000000000000000000e+00,-1.192096993327140808e-01,4.567063599824905396e-02,1.776436805725097656e+01
0.000000000000000000e+00,-2.210488915443420410e-01,4.975387081503868103e-02,1.050059413909912109e+01
0.000000000000000000e+00,-1.866565048694610596e-01,1.002939343452453613e-01,1.040755558013916016e+01
0.000000000000000000e+00,-1.431517582386732101e-02,-2.306764200329780579e-02,4.260898971557617188e+01
0.000000000000000000e+00,1.288106590509414673e-01,-3.027081862092018127e-02,3.256404113769531250e+01
0.000000000000000000e+00,1.242892742156982422e-01,4.251378029584884644e-02,6.803185272216796875e+01
0.000000000000000000e+00,1.497454009950160980e-02,-3.693131729960441589e-02,2.673381805419921875e+01
0.000000000000000000e+00,-5.161014944314956665e-02,-5.960666015744209290e-02,1.661587905883789062e+01
0.000000000000000000e+00,-1.545253861695528030e-02,2.357065491378307343e-02,4.496516799926757812e+01
0.000000000000000000e+00,5.959313735365867615e-02,-9.772602468729019165e-02,1.016267776489257812e+01
0.000000000000000000e+00,-2.265431359410285950e-02,4.491462558507919312e-02,8.558773040771484375e+01
0.000000000000000000e+00,-4.778255894780158997e-02,-2.675296738743782043e-02,2.806995391845703125e+01
0.000000000000000000e+00,-3.978031501173973083e-02,-9.002227336168289185e-02,1.102705764770507812e+01
-2.578130533947842196e-06,4.234308749437332153e-02,9.734725579619407654e-03,9.559462738037109375e+01
0.000000000000000000e+00,1.607876121997833252e-01,3.215450327843427658e-03,2.668782424926757812e+01
0.000000000000000000e+00,7.283431012183427811e-03,-7.576225697994232178e-02,1.309000110626220703e+01
0.000000000000000000e+00,8.781229704618453979e-02,-7.987242192029953003e-02,1.242016696929931641e+01
0.000000000000000000e+00,-1.108163818717002869e-01,-1.896816492080688477e-02,2.138298606872558594e+01
0.000000000000000000e+00,-1.336387693881988525e-01,-1.085425168275833130e-01,9.156022071838378906e+00
0.000000000000000000e+00,1.862869411706924438e-02,-2.961959131062030792e-02,3.327087020874023438e+01
0.000000000000000000e+00,7.995563745498657227e-02,-5.744409188628196716e-02,1.723792266845703125e+01
