-5.272303581237792969e+00,1.345820426940917969e-01,-7.652302738279104233e-03,2.900901985168457031e+01
-5.300922870635986328e+00,8.549757301807403564e-02,-9.281814098358154297e-03,4.430271911621093750e+01
-5.313025951385498047e+00,1.363268680870532990e-02,-5.131183564662933350e-02,1.923287773132324219e+01
-5.303577899932861328e+00,7.999294251203536987e-02,2.906468464061617851e-03,5.180403518676757812e+01
-5.318955421447753906e+00,-1.698158495128154755e-02,1.901222206652164459e-02,6.186235046386718750e+01
-5.311684608459472656e+00,-5.785136669874191284e-02,5.670299753546714783e-03,3.518123626708984375e+01
-5.283005714416503906e+00,1.184353679418563843e-01,-1.051392219960689545e-02,3.559936904907226562e+01
-5.264986038208007812e+00,-1.393907070159912109e-01,-3.903659805655479431e-02,2.483017539978027344e+01
-5.208291053771972656e+00,1.848378479480743408e-01,-9.060618281364440918e-02,1.093989372253417969e+01
-5.199796676635742188e+00,1.483456697314977646e-02,-2.126173675060272217e-01,4.702569961547851562e+00
-5.302974224090576172e+00,-7.484088838100433350e-02,-3.207278996706008911e-02,3.015002822875976562e+01
-5.263806819915771484e+00,1.458232402801513672e-01,-1.035536173731088638e-02,2.791185760498046875e+01
-5.207820415496826172e+00,1.476430892944335938e-01,-1.441306173801422119e-01,6.902775764465332031e+00
-5.164752483367919922e+00,-2.422626167535781860e-01,-1.480096578598022461e-02,1.102424526214599609e+01
-5.140758037567138672e+00,1.470027416944503784e-01,-2.157136350870132446e-01,4.636316776275634766e+00
-5.233595371246337891e+00,-7.877227663993835449e-02,1.637106537818908691e-01,2.730597686767578125e+01
-5.317843914031982422e+00,2.384399436414241791e-02,-2.146924659609794617e-02,4.545759963989257812e+01
-5.282921791076660156e+00,8.448649197816848755e-02,-8.362521976232528687e-02,1.184566402435302734e+01
-5.154033184051513672e+00,1.121866330504417419e-01,-2.244651168584823608e-01,4.458716869354248047e+00
-5.231586933135986328e+00,1.133434921503067017e-01,-1.437935531139373779e-01,6.918715000152587891e+00
-5.284908771514892578e+00,1.156665384769439697e-01,7.508895825594663620e-03,3.615053176879882812e+01
-5.214139938354492188e+00,-9.894111007452011108e-02,1.750198751688003540e-01,2.725179862976074219e+01
-5.279006004333496094e+00,-1.248917058110237122e-01,-8.731800131499767303e-03,5.978678512573242188e+01
-5.199726581573486328e+00,7.920134067535400391e-02,-1.981457620859146118e-01,5.040335178375244141e+00
-5.320065975189208984e+00,-1.922365510836243629e-03,-1.413854304701089859e-02,6.837006378173828125e+01
-5.264779090881347656e+00,-1.432475894689559937e-01,-2.277219854295253754e-02,4.290987396240234375e+01
-5.152161121368408203e+00,9.886981919407844543e-03,-2.517267167568206787e-01,3.985235214233398438e+00
-5.290519714355468750e+00,7.689339667558670044e-02,-7.321202009916305542e-02,1.351757431030273438e+01
-5.203989028930664062e+00,-2.076241075992584229e-01,-3.030921332538127899e-02,3.238508224487304688e+01
-5.186027050018310547e+00,-6.794999539852142334e-02,-2.147201001644134521e-01,4.657324790954589844e+00
-5.286940097808837891e+00,1.200523879379034042e-02,-1.115573197603225708e-01,8.898363113403320312e+00
-5.302972316741943359e+00,7.087788730859756470e-02,-3.976189345121383667e-02,2.475972557067871094e+01
-5.185451984405517578e+00,1.012913286685943604e-01,-2.018299102783203125e-01,4.949753761291503906e+00
-5.285477638244628906e+00,-4.488714784383773804e-02,-1.055672615766525269e-01,9.399338722229003906e+00
-5.320337295532226562e+00,-1.055754348635673523e-02,-1.240783720277249813e-03,6.257678985595703125e+01
-5.290117740631103516e+00,5.746395792812108994e-03,-1.065981760621070862e-01,9.309082984924316406e+00
-5.315148830413818359e+00,2.268586680293083191e-02,-3.891535103321075439e-02,2.529196548461914062e+01
-5.318140983581542969e+00,-2.378642372786998749e-02,1.979325152933597565e-02,4.599121475219726562e+01
-5.320262908935546875e+00,-1.193552650511264801e-02,-9.591924026608467102e-06,6.265332031250000000e+01
-5.248004436492919922e+00,-1.598811298608779907e-01,-4.248908534646034241e-02,2.318856620788574219e+01
-5.309309482574462891e+00,-3.163802623748779297e-02,5.753581970930099487e-02,3.827445602416992188e+01
-5.318212985992431641e+00,-2.515781112015247345e-02,-1.638996042311191559e-02,4.495167541503906250e+01
-5.311366558074951172e+00,-2.180152013897895813e-02,-5.449939891695976257e-02,1.811729621887207031e+01
-5.139114379882812500e+00,8.590169250965118408e-03,-2.614220678806304932e-01,3.840864896774291992e+00
-5.193213462829589844e+00,-1.581957638263702393e-01,-1.521716713905334473e-01,6.541614055633544922e+00
-5.272228717803955078e+00,-1.289080679416656494e-01,-4.001508280634880066e-02,2.420422554016113281e+01
-5.310740470886230469e+00,-7.720404537394642830e-04,-6.059783697128295898e-02,1.630795288085937500e+01
