0.000000000000000000e+00,-1.996335536241531372e-01,-3.936854749917984009e-02,1.075329399108886719e+01
0.000000000000000000e+00,1.972796767950057983e-01,-9.127495437860488892e-02,1.087719821929931641e+01
0.000000000000000000e+00,-1.078419238328933716e-01,1.188577339053153992e-01,1.818978118896484375e+01
0.000000000000000000e+00,-1.803798526525497437e-01,1.509851366281509399e-01,1.033180046081542969e+01
0.000000000000000000e+00,5.501936003565788269e-02,-1.193809434771537781e-01,8.329931259155273438e+00
0.000000000000000000e+00,1.500298976898193359e-01,-7.499932497739791870e-02,1.322296810150146484e+01
0.000000000000000000e+00,-1.530245691537857056e-01,1.801973134279251099e-01,1.101097488403320312e+01
0.000000000000000000e+00,1.147680282592773438e-01,4.382020980119705200e-02,8.857334136962890625e+01
0.000000000000000000e+00,-5.109490361064672470e-03,-3.054900467395782471e-02,3.226775360107421875e+01
0.000000000000000000e+00,8.410562574863433838e-02,-5.682481452822685242e-02,1.742471694946289062e+01
0.000000000000000000e+00,8.992644399404525757e-02,-1.237339451909065247e-01,8.038985252380371094e+00
0.000000000000000000e+00,-5.729407072067260742e-02,-2.374028861522674561e-01,4.223152160644531250e+00
0.000000000000000000e+00,-8.131866902112960815e-02,2.922110818326473236e-02,2.454849243164062500e+01
0.000000000000000000e+00,5.839722231030464172e-02,-2.069886177778244019e-01,4.831938266754150391e+00
0.000000000000000000e+00,-1.883314698934555054e-01,-1.535835713148117065e-01,6.488425731658935547e+00
0.000000000000000000e+00,5.758271366357803345e-02,-8.338821679353713989e-02,1.189925098419189453e+01
0.000000000000000000e+00,-2.302684634923934937e-01,2.877800539135932922e-02,1.058060550689697266e+01
0.000000000000000000e+00,1.637297123670578003e-01,5.111771449446678162e-02,6.069958496093750000e+01
0.000000000000000000e+00,8.709301054477691650e-02,-1.309928297996520996e-01,7.596766948699951172e+00
-1.759581891747075133e-06,2.597514390945434570e-01,5.803606007248163223e-03,1.956114387512207031e+01
0.000000000000000000e+00,-7.552097737789154053e-02,-1.319750994443893433e-01,7.540644168853759766e+00
0.000000000000000000e+00,-1.607138812541961670e-01,4.537507519125938416e-02,1.455202865600585938e+01
0.000000000000000000e+00,7.185920327901840210e-02,-8.496564626693725586e-02,1.167958831787109375e+01
0.000000000000000000e+00,1.494241207838058472e-01,5.776088684797286987e-02,6.900130462646484375e+01
0.000000000000000000e+00,-8.196768164634704590e-02,-3.968093544244766235e-02,2.451369094848632812e+01
0.000000000000000000e+00,-3.105416893959045410e-02,3.897538036108016968e-02,8.564939880371093750e+01
0.000000000000000000e+00,-9.389187395572662354e-02,-2.436256706714630127e-01,4.117477893829345703e+00
0.000000000000000000e+00,-6.414055824279785156e-02,-2.871756069362163544e-02,2.819439315795898438e+01
0.000000000000000000e+00,-6.661663949489593506e-02,-6.190528348088264465e-02,1.600239753723144531e+01
0.000000000000000000e+00,7.620674371719360352e-02,-1.140043213963508606e-01,8.720056533813476562e+00
