-5.608072280883789062e+00,-7.101108320057392120e-03,-1.309456955641508102e-02,8.046726226806640625e+01
-5.605155944824218750e+00,3.432580828666687012e-02,-8.195443078875541687e-03,9.607858276367187500e+01
-5.601249694824218750e+00,-3.060556389391422272e-02,-4.225223138928413391e-02,2.399225234985351562e+01
-5.583124637603759766e+00,-7.503196597099304199e-02,-6.011581793427467346e-02,1.678203201293945312e+01
-5.542471408843994141e+00,2.035939693450927734e-02,-1.534420102834701538e-01,6.549132347106933594e+00
-5.588216304779052734e+00,8.093398809432983398e-02,-2.784629352390766144e-02,3.672136306762695312e+01
-5.428550720214843750e+00,2.572020329535007477e-02,-2.538597285747528076e-01,3.978257417678833008e+00
-5.597885131835937500e+00,-6.151375547051429749e-02,6.329423747956752777e-03,5.066833496093750000e+01
-5.592690944671630859e+00,3.711150586605072021e-02,-6.664098054170608521e-02,1.512357139587402344e+01
-5.571988582611083984e+00,1.009985357522964478e-01,-5.462526157498359680e-02,1.848867607116699219e+01
-5.496737957000732422e+00,-1.993899494409561157e-01,-1.869059167802333832e-02,1.563017082214355469e+01
-5.577877521514892578e+00,-9.456400573253631592e-02,-4.635812714695930481e-02,2.183404541015625000e+01
-5.444105148315429688e+00,-2.357417643070220947e-01,-6.010337173938751221e-02,1.191249847412109375e+01
-5.506814956665039062e+00,1.839617639780044556e-01,4.960257932543754578e-02,4.161164855957031250e+01
-5.453046321868896484e+00,-2.355367541313171387e-01,-1.846489124000072479e-02,1.141963195800781250e+01
-5.542650699615478516e+00,-1.535909324884414673e-01,-3.300731070339679718e-03,1.608345985412597656e+01
-5.598279476165771484e+00,5.869975313544273376e-02,-1.629729196429252625e-02,6.012723159790039062e+01
-5.605396747589111328e+00,-3.392399847507476807e-02,-2.943200292065739632e-03,7.688876342773437500e+01
-5.556761741638183594e+00,-4.839263111352920532e-02,-1.283389329910278320e-01,7.828040122985839844e+00
-5.564440727233886719e+00,4.191000387072563171e-02,-1.194630935788154602e-01,8.410083770751953125e+00
-5.594286918640136719e+00,-7.158472388982772827e-02,-7.307828636839985847e-04,3.842131042480468750e+01
-5.482334613800048828e+00,1.094797924160957336e-01,-1.836409419775009155e-01,5.477110385894775391e+00
-5.572074890136718750e+00,-2.756823040544986725e-02,-1.119356378912925720e-01,8.976690292358398438e+00
-5.455554485321044922e+00,1.563711166381835938e-01,-1.760158985853195190e-01,5.712592124938964844e+00
-5.577380180358886719e+00,1.055029779672622681e-01,-1.822359277866780758e-03,3.004147911071777344e+01
-5.607849597930908203e+00,-1.190552487969398499e-02,-1.264921668916940689e-02,8.346892547607421875e+01
-5.589423656463623047e+00,2.582659572362899780e-02,-7.966431230306625366e-02,1.263293457031250000e+01
-5.455926418304443359e+00,-5.561766400933265686e-02,-2.283694595098495483e-01,4.414611339569091797e+00
-5.543698787689208984e+00,-1.275568604469299316e-01,-8.463440835475921631e-02,1.188556766510009766e+01
-5.439453125000000000e+00,2.460584640502929688e-01,-7.550255395472049713e-03,1.720216178894042969e+01
-5.439799308776855469e+00,1.172684133052825928e-01,-2.177478075027465820e-01,4.626929283142089844e+00
-5.599049091339111328e+00,5.422565340995788574e-02,-2.261139079928398132e-02,4.549911880493164062e+01
-5.483232975006103516e+00,1.440241634845733643e-01,-1.568946987390518188e-01,6.405208110809326172e+00
-5.437509059906005859e+00,2.465854883193969727e-01,-2.328344993293285370e-02,1.713405036926269531e+01
-5.595200538635253906e+00,-4.752103611826896667e-02,-5.144632235169410706e-02,1.964698600769042969e+01
-5.429011344909667969e+00,-1.808016449213027954e-01,-1.801991909742355347e-01,5.580730915069580078e+00
-5.575387954711914062e+00,-8.895417302846908569e-02,-6.409943848848342896e-02,1.572846508026123047e+01
-5.575356483459472656e+00,-9.694425761699676514e-02,-5.105095356702804565e-02,1.980013084411621094e+01
-5.593540668487548828e+00,-5.242976918816566467e-02,5.032285302877426147e-02,5.030833053588867188e+01
-5.592905044555664062e+00,-7.269614189863204956e-02,-1.932081393897533417e-02,3.877105712890625000e+01
-5.513256549835205078e+00,-4.850462824106216431e-02,-1.793407499790191650e-01,5.607601642608642578e+00
-5.564540863037109375e+00,1.225925460457801819e-01,2.523318305611610413e-02,6.983552551269531250e+01
-5.523352622985839844e+00,1.712435632944107056e-01,3.268473967909812927e-02,5.590590286254882812e+01
-5.582688331604003906e+00,9.557368606328964233e-02,9.076342917978763580e-03,4.293242645263671875e+01
-5.552017211914062500e+00,-1.359425336122512817e-01,-4.315214976668357849e-02,2.312112426757812500e+01
