-4.195755958557128906e+00,-1.598691493272781372e-01,1.007487904280424118e-02,5.253267288208007812e+01
-4.128233432769775391e+00,-1.674906611442565918e-01,-1.724170446395874023e-01,5.780995368957519531e+00
-4.243310928344726562e+00,-5.579857900738716125e-02,-9.975044056773185730e-03,3.886810302734375000e+01
-4.241138458251953125e+00,-5.151184648275375366e-02,4.030987620353698730e-02,3.210750198364257812e+01
-4.187368392944335938e+00,-1.519237905740737915e-01,8.152397722005844116e-02,1.678281021118164062e+01
-4.137504100799560547e+00,-8.722721785306930542e-02,2.142979651689529419e-01,2.178860282897949219e+01
-4.240313529968261719e+00,7.380981929600238800e-03,-6.730732321739196777e-02,1.469296741485595703e+01
-4.173367977142333984e+00,-1.143564656376838684e-02,-1.896453201770782471e-01,5.262250423431396484e+00
-4.111811161041259766e+00,2.535947561264038086e-01,-3.421854600310325623e-02,2.873121452331542969e+01
-4.113626003265380859e+00,2.273647636175155640e-01,-1.142665594816207886e-01,8.688922882080078125e+00
-4.247991561889648438e+00,-1.582212280482053757e-03,-3.154228255152702332e-02,3.112612724304199219e+01
-4.207661151885986328e+00,1.392988711595535278e-01,2.583652921020984650e-02,1.313551521301269531e+01
-4.179658889770507812e+00,-1.768068373203277588e-01,-4.448323696851730347e-02,2.215833663940429688e+01
-4.159473896026611328e+00,2.066497206687927246e-01,-1.165144238620996475e-02,2.187700462341308594e+01
-4.244735240936279297e+00,-4.350570216774940491e-02,2.608525194227695465e-02,3.896462249755859375e+01
-4.244725227355957031e+00,-2.588653750717639923e-02,-4.305645450949668884e-02,2.288227081298828125e+01
-4.175903320312500000e+00,-1.858698874711990356e-01,-2.171315625309944153e-02,4.497185516357421875e+01
-4.175187587738037109e+00,-2.905067801475524902e-02,-1.854741573333740234e-01,5.378933429718017578e+00
-4.201249122619628906e+00,-5.292108654975891113e-02,-1.419949680566787720e-01,7.004663944244384766e+00
-4.204082012176513672e+00,-1.171134412288665771e-01,-8.923966437578201294e-02,1.110471153259277344e+01
-4.235782146453857422e+00,7.105693221092224121e-02,-4.121907055377960205e-02,2.389234352111816406e+01
-4.179632186889648438e+00,-7.018009573221206665e-02,1.689196079969406128e-01,3.228592300415039062e+01
-4.174969196319580078e+00,1.876853704452514648e-01,1.724297180771827698e-02,2.224540138244628906e+01
-4.168609619140625000e+00,-1.958455592393875122e-01,1.181097514927387238e-02,4.639913558959960938e+01
-4.164860248565673828e+00,1.110123991966247559e-01,-1.671645343303680420e-01,5.960321426391601562e+00
-4.186355113983154297e+00,-1.677079051733016968e-01,-4.409212619066238403e-02,2.235270690917968750e+01
-4.169841766357421875e+00,-1.408180147409439087e-01,-1.344861239194869995e-01,7.392219543457031250e+00
-4.194510459899902344e+00,-1.228525489568710327e-01,1.062332391738891602e-01,2.088063240051269531e+01
-4.249374389648437500e+00,6.243521813303232193e-03,-1.787590421736240387e-02,5.439612197875976562e+01
-4.218952655792236328e+00,-9.972127526998519897e-02,-6.864919513463973999e-02,1.440828704833984375e+01
-4.125635147094726562e+00,-2.413633167743682861e-01,2.538087218999862671e-02,5.247393417358398438e+01
-4.195695400238037109e+00,-5.675022304058074951e-02,1.503530442714691162e-01,3.221717834472656250e+01
-4.249038696289062500e+00,-1.119331363588571548e-02,2.049746178090572357e-02,9.748612213134765625e+01
-4.197797775268554688e+00,-1.090780943632125854e-01,1.137043312191963196e-01,2.062540245056152344e+01
-4.132916450500488281e+00,2.299650758504867554e-01,5.152057856321334839e-02,4.582870101928710938e+01
-4.243713378906250000e+00,-5.495428666472434998e-02,-3.060386283323168755e-03,3.884609985351562500e+01
-4.248356819152832031e+00,-5.990167148411273956e-03,-2.813542075455188751e-02,3.484117126464843750e+01
-4.237263202667236328e+00,5.643408745527267456e-02,-5.342855304479598999e-02,1.847635650634765625e+01
-4.198681831359863281e+00,-5.928107723593711853e-02,1.445558071136474609e-01,3.223157119750976562e+01
-4.238971710205078125e+00,-5.424984171986579895e-02,-4.781043529510498047e-02,2.062752914428710938e+01
