-8.178353309631347656e+00,-3.438307344913482666e-02,5.986801907420158386e-02,5.374173355102539062e+01
-8.182909011840820312e+00,8.429066278040409088e-03,-5.984046682715415955e-02,1.660882568359375000e+01
-7.977291584014892578e+00,-1.696672737598419189e-01,-1.597841978073120117e-01,6.248932361602783203e+00
-8.179442405700683594e+00,-8.693628013134002686e-03,-6.651658564805984497e-02,1.494620609283447266e+01
-7.940662860870361328e+00,2.254423350095748901e-01,-1.115997508168220520e-01,8.925383567810058594e+00
-8.066986083984375000e+00,1.601448655128479004e-01,-8.009766787290573120e-02,1.241914176940917969e+01
-8.180047035217285156e+00,1.555250864475965500e-02,-6.409633904695510864e-02,1.550895500183105469e+01
-8.118691444396972656e+00,3.082101233303546906e-02,-1.356647759675979614e-01,7.350359439849853516e+00
-8.116212844848632812e+00,-1.201557070016860962e-01,-7.452943921089172363e-02,1.334388256072998047e+01
-8.125550270080566406e+00,-1.326131224632263184e-01,9.684350341558456421e-03,2.920709800720214844e+01
-8.017150878906250000e+00,2.100788801908493042e-01,1.016815006732940674e-02,1.427080631256103516e+01
-8.138981819152832031e+00,8.647202700376510620e-02,-8.318535238504409790e-02,1.195955562591552734e+01
-8.183135032653808594e+00,3.319387510418891907e-02,-4.993649944663047791e-02,1.989331817626953125e+01
-8.143586158752441406e+00,-6.746810674667358398e-02,-9.341426193714141846e-02,1.065443801879882812e+01
-8.193188667297363281e+00,1.795744337141513824e-02,-2.862078323960304260e-02,3.465269851684570312e+01
-8.028014183044433594e+00,-8.553107082843780518e-02,-1.853710412979125977e-01,5.394731998443603516e+00
-8.167857170104980469e+00,8.265421539545059204e-02,-2.214807085692882538e-02,4.473676300048828125e+01
-7.989903450012207031e+00,2.229595035314559937e-01,3.527237474918365479e-02,1.494789409637451172e+01
-8.026357650756835938e+00,2.035705000162124634e-01,2.322939783334732056e-02,1.460533809661865234e+01
-7.983842372894287109e+00,-2.276427745819091797e-01,2.548372186720371246e-02,1.102485466003417969e+01
-8.135117530822753906e+00,-4.860778152942657471e-02,-1.139418780803680420e-01,8.742671012878417969e+00
-8.141453742980957031e+00,1.117256879806518555e-01,3.596920147538185120e-02,7.791219329833984375e+01
-8.107522010803222656e+00,-1.440374553203582764e-01,3.681510314345359802e-02,9.116362762451171875e+01
-8.018724441528320312e+00,1.889484226703643799e-01,-9.083206206560134888e-02,1.095632266998291016e+01
-8.011015892028808594e+00,1.682245135307312012e-01,-1.327344030141830444e-01,7.511602401733398438e+00
-8.184049606323242188e+00,3.418483957648277283e-02,-4.694178700447082520e-02,2.115897750854492188e+01
-8.098851203918457031e+00,-1.554390937089920044e-01,7.552886381745338440e-03,1.833604049682617188e+01
-7.931033134460449219e+00,9.601674973964691162e-02,-2.375040948390960693e-01,4.226572990417480469e+00
-8.185587882995605469e+00,-9.679836221039295197e-03,-5.390396341681480408e-02,1.843282699584960938e+01
-7.948871135711669922e+00,1.075024828314781189e-01,-2.229106277227401733e-01,4.498107910156250000e+00
-8.079214096069335938e+00,1.242484003305435181e-01,-1.168097108602523804e-01,8.529178619384765625e+00
-8.122624397277832031e+00,1.283346414566040039e-01,4.377422481775283813e-02,6.794161224365234375e+01
-8.157640457153320312e+00,9.856387227773666382e-02,-1.006785780191421509e-02,3.111904144287109375e+01
-8.193974494934082031e+00,-2.341715153306722641e-03,-3.075795061886310577e-02,3.225265121459960938e+01
-8.183921813964843750e+00,5.515035241842269897e-02,-1.894851960241794586e-02,5.225336456298828125e+01
-8.195858001708984375e+00,-1.848736777901649475e-02,1.227209996432065964e-02,9.146282958984375000e+01
-8.195466041564941406e+00,4.882812500000000000e-04,-2.422830276191234589e-02,4.091006851196289062e+01
-8.166396141052246094e+00,8.670361340045928955e-02,1.265671383589506149e-02,7.026410675048828125e+01
-8.196434020996093750e+00,6.835951004177331924e-03,-1.742166653275489807e-02,5.680828857421875000e+01
-8.170241355895996094e+00,-4.689455404877662659e-02,6.746033579111099243e-02,5.355819702148437500e+01
-8.068886756896972656e+00,-4.821395501494407654e-03,-1.775705069303512573e-01,5.628923416137695312e+00
-8.188094139099121094e+00,-4.885983467102050781e-02,-1.376309315674006939e-03,4.254302215576171875e+01
-7.954883098602294922e+00,-7.661978155374526978e-02,-2.319938689470291138e-01,4.325046539306640625e+00
-8.194680213928222656e+00,-1.516833342611789703e-02,-2.345578372478485107e-02,4.225202560424804688e+01
-8.142782211303710938e+00,-7.804021239280700684e-02,-8.594916760921478271e-02,1.157627773284912109e+01
-8.120524406433105469e+00,1.161324828863143921e-01,-7.369311898946762085e-02,1.349485111236572266e+01
-8.164780616760253906e+00,-5.715193226933479309e-03,-8.971112966537475586e-02,1.109251213073730469e+01
-8.040112495422363281e+00,1.910362243652343750e-01,-4.613224789500236511e-02,1.454385948181152344e+01
-8.066863059997558594e+00,4.662677273154258728e-02,-1.729011535644531250e-01,5.779280662536621094e+00
-8.003077507019042969e+00,2.165334373712539673e-01,-2.866075374186038971e-02,1.399536800384521484e+01
-7.982681751251220703e+00,1.153427734971046448e-01,-1.989922225475311279e-01,5.030031681060791016e+00
