-1.400721084792166948e-04,1.167389303445816040e-01,-1.051460579037666321e-01,9.479021072387695312e+00
-2.429631858831271529e-04,-8.079083263874053955e-02,-2.074241638183593750e-02,3.614546203613281250e+01
-2.188713115174323320e-04,-1.112365275621414185e-01,-7.448742538690567017e-02,1.336793327331542969e+01
-1.808839588193222880e-04,1.382963657379150391e-01,-2.520868554711341858e-02,2.752633476257324219e+01
-9.297478391090407968e-05,1.715271733701229095e-02,-2.293276786804199219e-01,4.376092433929443359e+00
-1.961523375939577818e-04,2.330540567636489868e-01,5.265301093459129333e-02,3.773290634155273438e+01
-2.518466208130121231e-04,-1.252266764640808105e-01,-2.392080798745155334e-02,2.238671875000000000e+01
-2.187016798416152596e-04,1.363605856895446777e-01,4.037377983331680298e-02,6.232668304443359375e+01
-2.365177933825179935e-04,-3.031788207590579987e-02,-9.756739251315593719e-03,7.742525482177734375e+01
-1.201396953547373414e-04,-7.046427577733993530e-02,-2.213212996721267700e-01,4.531634330749511719e+00
-2.728684339672327042e-04,-1.299779564142227173e-01,1.063567213714122772e-02,2.189195442199707031e+01
-1.682129077380523086e-04,-2.607696875929832458e-02,-1.238937899470329285e-01,8.050107002258300781e+00
-1.593315246282145381e-04,2.422839775681495667e-02,-1.164687499403953552e-01,8.560871124267578125e+00
-2.318961487617343664e-04,-3.778966516256332397e-02,-2.109937369823455811e-02,4.716483306884765625e+01
-1.101850139093585312e-04,2.456825673580169678e-01,-8.953090757131576538e-02,1.112711143493652344e+01
-8.837767381919547915e-05,2.106038630008697510e-01,-1.449781060218811035e-01,6.886047840118408203e+00
-1.679382403381168842e-04,1.063862293958663940e-01,-6.295613199472427368e-02,1.581361293792724609e+01
-1.002904464257881045e-04,1.136981397867202759e-01,-1.732956618070602417e-01,5.769361972808837891e+00
-3.075747517868876457e-04,-2.028767764568328857e-01,4.302138462662696838e-02,5.792817687988281250e+01
-9.904689068207517266e-05,1.661182194948196411e-01,-1.496878713369369507e-01,6.670875549316406250e+00
-2.387950371485203505e-04,-4.337668418884277344e-02,-1.165268942713737488e-02,5.780615234375000000e+01
-1.047146870405413210e-04,1.353475004434585571e-01,-1.554336845874786377e-01,6.426117420196533203e+00
-9.605185186956077814e-05,-1.034654024988412857e-02,-2.360033094882965088e-01,4.254506111145019531e+00
-1.427668175892904401e-04,1.883795410394668579e-01,-6.424684822559356689e-02,1.549668025970458984e+01
-2.197916764998808503e-04,-8.417300879955291748e-02,-6.182603165507316589e-02,1.610131263732910156e+01
-1.603948039701208472e-04,-1.939066499471664429e-02,-1.340251415967941284e-01,7.444797992706298828e+00
-2.373474417254328728e-04,-8.744383603334426880e-02,-3.322814777493476868e-02,2.948898887634277344e+01
-1.785660133464261889e-04,1.640201658010482788e-01,-1.513578929007053375e-02,1.862537193298339844e+01
-1.298823335673660040e-04,2.083788812160491943e-01,-7.576664537191390991e-02,1.314376068115234375e+01
-2.243718045065179467e-04,1.110860779881477356e-01,3.728240355849266052e-02,7.528213500976562500e+01
-1.440593623556196690e-04,-1.488348096609115601e-01,-2.122894823551177979e-01,4.721307754516601562e+00
-2.090490306727588177e-04,1.617557108402252197e-01,3.671808540821075439e-02,5.239461898803710938e+01
-1.213475115946494043e-04,2.103996127843856812e-01,-8.925088495016098022e-02,1.116185188293457031e+01
-1.381480833515524864e-04,2.553592026233673096e-01,-3.647916018962860107e-02,1.254865932464599609e+01
-2.205970522481948137e-04,2.394590377807617188e-01,9.988936036825180054e-02,3.707529067993164062e+01
-1.830128021538257599e-04,1.540942639112472534e-01,-1.259964983910322189e-02,1.908153915405273438e+01
-1.329059887211769819e-04,1.644831150770187378e-01,-9.337931871414184570e-02,1.066954898834228516e+01
-2.043971035163849592e-04,1.907833665609359741e-01,4.406646639108657837e-02,4.779216766357421875e+01
-1.890597632154822350e-04,3.826314955949783325e-02,-5.976735427975654602e-02,1.665599250793457031e+01
-2.183195028919726610e-04,3.478986769914627075e-02,-1.111842691898345947e-02,8.953782653808593750e+01
-2.116777759511023760e-04,4.864824563264846802e-02,-1.598749309778213501e-02,6.225688934326171875e+01
-1.395358267473056912e-04,1.261737495660781860e-01,-1.013993099331855774e-01,9.828059196472167969e+00
-1.943451497936621308e-04,8.843739330768585205e-02,-2.652838639914989471e-02,3.751537704467773438e+01
-1.249831839231774211e-04,-6.331789493560791016e-02,-2.105987221002578735e-01,4.758685111999511719e+00
-2.538190456107258797e-04,-7.726648449897766113e-02,-4.130507586523890495e-04,3.281378173828125000e+01
-2.700396289583295584e-04,-4.797062277793884277e-02,4.104909673333168030e-02,6.133366012573242188e+01
