-1.250286340713500977e+00,-1.171950325369834900e-01,-1.546020060777664185e-01,6.439572811126708984e+00
-1.273535728454589844e+00,-2.654595114290714264e-02,-1.795576326549053192e-02,3.068343734741210938e+01
-1.237405419349670410e+00,-2.326149046421051025e-01,6.353063136339187622e-02,1.092484092712402344e+01
-1.240989327430725098e+00,1.425209343433380127e-01,-1.792416423559188843e-01,5.563951492309570312e+00
-1.232476234436035156e+00,2.549844384193420410e-01,-2.894578129053115845e-02,2.018398094177246094e+01
-1.240471839904785156e+00,1.521178334951400757e-01,-1.736045628786087036e-01,5.742322921752929688e+00
-1.258479833602905273e+00,-5.525514110922813416e-02,1.476726233959197998e-01,2.305987548828125000e+01
-1.241988301277160645e+00,2.244413048028945923e-01,2.078757062554359436e-02,2.888816833496093750e+01
-1.258486032485961914e+00,7.695621997117996216e-02,-1.368409395217895508e-01,7.266650676727294922e+00
-1.269912958145141602e+00,5.980199784971773624e-04,-8.165763318538665771e-02,1.212942600250244141e+01
-1.268531918525695801e+00,1.408430095762014389e-02,-9.291157871484756470e-02,1.066990375518798828e+01
-1.273619174957275391e+00,2.785647846758365631e-02,-1.127943955361843109e-02,8.518988800048828125e+01
-1.233017325401306152e+00,2.491227388381958008e-01,5.518940091133117676e-02,3.651916503906250000e+01
-1.264466524124145508e+00,-7.051251083612442017e-02,1.020750999450683594e-01,2.244248771667480469e+01
-1.261725187301635742e+00,-1.295075863599777222e-01,5.379250273108482361e-02,1.558120918273925781e+01
-1.248628735542297363e+00,1.947182267904281616e-01,-4.853207245469093323e-02,2.033073997497558594e+01
-1.260291099548339844e+00,-9.878651797771453857e-02,1.106091812252998352e-01,2.169788360595703125e+01
-1.260668754577636719e+00,-1.115036010742187500e-01,-9.381376951932907104e-02,1.056828117370605469e+01
-1.274024128913879395e+00,-1.495063770562410355e-02,-6.780058611184358597e-03,4.479889678955078125e+01
-1.258027315139770508e+00,9.453559666872024536e-02,-1.282715052366256714e-01,7.747735500335693359e+00
-1.274128675460815430e+00,1.544081023894250393e-03,-1.005801744759082794e-02,9.514744567871093750e+01
-1.236918687820434570e+00,-1.891098767518997192e-01,-1.522823423147201538e-01,6.536818027496337891e+00
-1.265442371368408203e+00,-9.730260819196701050e-02,-6.520496308803558350e-02,1.516604709625244141e+01
-1.240488290786743164e+00,-2.219098359346389771e-01,6.334006786346435547e-02,1.123888301849365234e+01
-1.230814099311828613e+00,-7.167550176382064819e-02,-2.515160143375396729e-01,3.988270998001098633e+00
-1.273728966712951660e+00,1.861589215695858002e-02,-1.943867467343807220e-02,5.013685607910156250e+01
-1.264154911041259766e+00,-1.233941763639450073e-01,-2.326270192861557007e-02,1.895060539245605469e+01
-1.241805076599121094e+00,-8.044370263814926147e-02,-2.109990268945693970e-01,4.737812995910644531e+00
-1.246405243873596191e+00,-1.869437545537948608e-01,9.492012858390808105e-02,1.126666450500488281e+01
-1.261309146881103516e+00,-1.289896368980407715e-01,-5.997069925069808960e-02,1.622714805603027344e+01
-1.257461547851562500e+00,-9.316621720790863037e-02,-1.326380819082260132e-01,7.494843959808349609e+00
-1.268425941467285156e+00,7.921189069747924805e-02,-5.255728587508201599e-02,1.878402137756347656e+01
-1.258207082748413086e+00,-8.777967095375061035e-02,-1.318584233522415161e-01,7.538757324218750000e+00
-1.249685287475585938e+00,-1.913060098886489868e-01,4.534861072897911072e-02,1.131562709808349609e+01
-1.256558775901794434e+00,-1.609792411327362061e-01,-4.260333999991416931e-02,1.563819313049316406e+01
-1.262647509574890137e+00,-1.049041524529457092e-01,8.511220663785934448e-02,1.878571128845214844e+01
-1.231487989425659180e+00,-2.237855643033981323e-01,-1.323625445365905762e-01,7.510758876800537109e+00
-1.231466770172119141e+00,-2.295099049806594849e-01,-1.222090497612953186e-01,8.004694938659667969e+00
-1.256095290184020996e+00,1.762237958610057831e-02,-1.674700081348419189e-01,5.949946880340576172e+00
-1.274160742759704590e+00,-7.751244120299816132e-03,-3.327174345031380653e-04,6.118638229370117188e+01
-1.243442177772521973e+00,1.510156542062759399e-01,-1.604474931955337524e-01,6.207509040832519531e+00
-1.240571260452270508e+00,1.916254907846450806e-01,-1.280816644430160522e-01,7.759449481964111328e+00
-1.273196458816528320e+00,-7.850574329495429993e-03,-3.850449621677398682e-02,2.556472396850585938e+01
-1.261037468910217285e+00,1.352259665727615356e-01,-4.888967424631118774e-02,2.018174362182617188e+01
-1.267909526824951172e+00,-9.857659041881561279e-02,-1.227679383009672165e-02,2.210831832885742188e+01
-1.234404921531677246e+00,2.406968623399734497e-01,7.083337754011154175e-02,3.636610412597656250e+01
-1.262470364570617676e+00,-9.424848854541778564e-02,9.827416390180587769e-02,1.948165321350097656e+01
-1.234536767005920410e+00,1.490593403577804565e-01,-2.012764662504196167e-01,4.962972164154052734e+00
-1.239716649055480957e+00,-2.327472567558288574e-01,1.430954318493604660e-02,1.133827495574951172e+01
-1.250085592269897461e+00,-1.849782168865203857e-01,6.194642186164855957e-02,1.125341796875000000e+01
-1.242674708366394043e+00,-1.570996791124343872e-01,1.591678261756896973e-01,1.151441478729248047e+01
-1.234666585922241211e+00,2.439268492162227631e-02,-2.481922805309295654e-01,4.040456771850585938e+00
-1.260455012321472168e+00,-1.299181580543518066e-01,-6.856558471918106079e-02,1.420707988739013672e+01
-1.273994207382202148e+00,-1.523890346288681030e-02,-9.070391766726970673e-03,4.478633117675781250e+01
-1.252486586570739746e+00,-3.888908028602600098e-02,-1.803881973028182983e-01,5.528933525085449219e+00
-1.258091211318969727e+00,-1.337554752826690674e-01,-8.613418042659759521e-02,1.150379085540771484e+01
-1.232564687728881836e+00,-2.548572719097137451e-01,2.802844531834125519e-02,1.124009609222412109e+01
-1.273452997207641602e+00,1.607271283864974976e-02,-2.985001727938652039e-02,3.287796401977539062e+01
-1.267859935760498047e+00,-2.005853503942489624e-02,-9.737005829811096191e-02,1.018473815917968750e+01
-1.273746609687805176e+00,-1.760207302868366241e-02,-1.962827146053314209e-02,4.966204071044921875e+01
