-8.079775810241699219e+00,-2.634080871939659119e-02,-1.715160608291625977e-01,5.823738098144531250e+00
-8.201181411743164062e+00,-1.233824156224727631e-02,-1.499440986663103104e-02,6.577612304687500000e+01
-8.201029777526855469e+00,-1.292802207171916962e-02,1.539986766874790192e-02,6.772866058349609375e+01
-8.179518699645996094e+00,-4.466743767261505127e-02,-6.067157909274101257e-02,1.637041854858398438e+01
-8.184172630310058594e+00,-6.630520522594451904e-02,1.076431013643741608e-02,4.898554229736328125e+01
-8.169018745422363281e+00,3.512752428650856018e-02,-8.379439264535903931e-02,1.186659145355224609e+01
-8.195565223693847656e+00,4.179603978991508484e-02,6.103054038248956203e-04,8.896566009521484375e+01
-8.188848495483398438e+00,-3.048651479184627533e-02,-4.966332763433456421e-02,1.998558044433593750e+01
-8.200952529907226562e+00,-1.032347045838832855e-02,-1.810562238097190857e-02,5.455419921875000000e+01
-8.069551467895507812e+00,-1.741100102663040161e-01,-4.757362604141235352e-02,1.649477005004882812e+01
-8.202239036560058594e+00,1.983408117666840553e-03,-1.075577922165393829e-02,9.138846588134765625e+01
-8.170485496520996094e+00,-5.499225482344627380e-02,-6.972496956586837769e-02,1.425155735015869141e+01
-8.195344924926757812e+00,-2.476376295089721680e-02,-3.453768417239189148e-02,2.869952774047851562e+01
-8.159466743469238281e+00,-5.918139219284057617e-02,8.381753414869308472e-02,4.848361206054687500e+01
-8.139321327209472656e+00,-1.101313978433609009e-01,5.771097913384437561e-02,2.058561897277832031e+01
-8.157450675964355469e+00,-1.018128395080566406e-01,-2.609659172594547272e-02,2.376309585571289062e+01
-8.024044036865234375e+00,1.305231451988220215e-01,-1.640365719795227051e-01,6.086557865142822266e+00
-8.027960777282714844e+00,-1.958933323621749878e-01,6.633473932743072510e-02,1.164395523071289062e+01
-8.166838645935058594e+00,9.297894686460494995e-02,1.069795805960893631e-02,4.976725387573242188e+01
-8.166266441345214844e+00,1.594986021518707275e-02,-9.312380850315093994e-02,1.068234062194824219e+01
-7.948691844940185547e+00,-2.111867070198059082e-01,1.336364299058914185e-01,1.155646610260009766e+01
-8.152009010314941406e+00,-6.421769410371780396e-02,-9.103399515151977539e-02,1.092654991149902344e+01
-8.185297966003417969e+00,4.206478223204612732e-02,-5.000567808747291565e-02,1.984923553466796875e+01
-8.087319374084472656e+00,-1.594503670930862427e-01,5.260489508509635925e-02,1.607859992980957031e+01
-8.138165473937988281e+00,-1.249007955193519592e-01,1.194721087813377380e-02,2.066390991210937500e+01
-7.960135459899902344e+00,6.337627023458480835e-02,-2.357603609561920166e-01,4.256235122680664062e+00
-8.085190773010253906e+00,1.550296694040298462e-01,-6.903973221778869629e-02,1.439279174804687500e+01
-8.084877967834472656e+00,1.137690395116806030e-01,-1.264109164476394653e-01,7.881946086883544922e+00
-8.136880874633789062e+00,1.041127964854240417e-01,-7.271711528301239014e-02,1.366723728179931641e+01
-8.188410758972167969e+00,3.814454749226570129e-02,-4.531649500131607056e-02,2.189569854736328125e+01
-8.187893867492675781e+00,-8.638603612780570984e-03,-5.965977534651756287e-02,1.664708518981933594e+01
-8.190858840942382812e+00,1.283547841012477875e-02,-5.239710211753845215e-02,1.894626998901367188e+01
-8.008254051208496094e+00,1.893871128559112549e-01,-1.092413440346717834e-01,9.113271713256835938e+00
