-8.227240562438964844e+00,-1.436903178691864014e-01,6.235595792531967163e-02,1.055992889404296875e+01
-8.201404571533203125e+00,-1.394164562225341797e-01,-1.070773005485534668e-01,9.329610824584960938e+00
-8.267324447631835938e+00,-7.502640038728713989e-02,-9.658348560333251953e-02,1.034172439575195312e+01
-8.242904663085937500e+00,-1.097658202052116394e-01,9.331042319536209106e-02,2.079844474792480469e+01
-8.323271751403808594e+00,-3.790780529379844666e-02,-2.395432209596037865e-03,5.876043701171875000e+01
-8.280654907226562500e+00,1.070649549365043640e-01,-1.566905714571475983e-02,3.691347885131835938e+01
-8.285353660583496094e+00,-4.480471462011337280e-02,-9.274020791053771973e-02,1.076991844177246094e+01
-8.302762031555175781e+00,-4.980864003300666809e-02,-6.263341754674911499e-02,1.595019721984863281e+01
-8.317391395568847656e+00,5.095667392015457153e-02,-1.657162420451641083e-02,6.076357650756835938e+01
-8.309951782226562500e+00,-2.531136013567447662e-02,6.301288306713104248e-02,6.938153839111328125e+01
-8.153496742248535156e+00,-1.811768263578414917e-01,-9.836133569478988647e-02,9.537075996398925781e+00
-8.159830093383789062e+00,-1.283942312002182007e-01,1.561618298292160034e-01,2.096859550476074219e+01
-8.320446968078613281e+00,3.425974771380424500e-02,-3.113363124430179596e-02,3.217171478271484375e+01
-8.324538230895996094e+00,-3.160597756505012512e-02,1.155402138829231262e-02,5.918806838989257812e+01
-8.277954101562500000e+00,-4.801658913493156433e-02,9.992809593677520752e-02,5.886483764648437500e+01
-8.205014228820800781e+00,-1.458654850721359253e-01,-9.346067905426025391e-02,1.068674945831298828e+01
-8.211510658264160156e+00,-1.613325029611587524e-01,4.795563593506813049e-02,1.064022064208984375e+01
-8.223673820495605469e+00,-8.676622807979583740e-02,-1.341301649808883667e-01,7.453420162200927734e+00
-8.246021270751953125e+00,-1.413630992174148560e-01,-5.837326403707265854e-03,1.120893573760986328e+01
-8.283782958984375000e+00,1.043768674135208130e-01,-7.507356349378824234e-03,3.688637542724609375e+01
-8.288464546203613281e+00,-3.839225694537162781e-02,9.105415642261505127e-02,5.876037979125976562e+01
-8.290872573852539062e+00,-6.028566509485244751e-02,7.456925511360168457e-02,5.834019088745117188e+01
-8.200033187866210938e+00,2.525713481009006500e-02,-1.748648434877395630e-01,5.727291107177734375e+00
-8.323141098022460938e+00,-1.679096743464469910e-02,-3.479694202542304993e-02,2.876732444763183594e+01
-8.303610801696777344e+00,6.578231230378150940e-03,-7.852941751480102539e-02,1.271847915649414062e+01
-8.204668998718261719e+00,-8.724089711904525757e-02,-1.500447392463684082e-01,6.666891098022460938e+00
-8.243530273437500000e+00,-1.251975744962692261e-01,-7.073613256216049194e-02,1.412047481536865234e+01
-8.213296890258789062e+00,-1.636777669191360474e-01,-3.374679386615753174e-02,9.358203887939453125e+00
-8.058670043945312500e+00,-1.939246356487274170e-01,1.672633737325668335e-01,2.176338386535644531e+01
-8.259346961975097656e+00,-6.484345346689224243e-02,-1.126166060566902161e-01,8.871858596801757812e+00
-8.327352523803710938e+00,-1.702015101909637451e-02,-1.345410756766796112e-02,7.504552459716796875e+01
-8.096302986145019531e+00,2.365511655807495117e-01,-1.693884655833244324e-02,1.488204288482666016e+01
-8.269360542297363281e+00,-1.073668524622917175e-01,5.341773480176925659e-02,2.101760673522949219e+01
-8.106393814086914062e+00,1.418795585632324219e-01,-1.843059062957763672e-01,5.436630725860595703e+00
-8.186198234558105469e+00,3.631088510155677795e-02,-1.823467761278152466e-01,5.494494438171386719e+00
-8.310240745544433594e+00,6.765086948871612549e-02,-2.561071887612342834e-03,5.948687362670898438e+01
-8.217867851257324219e+00,1.632778495550155640e-01,1.282893307507038116e-02,2.494631004333496094e+01
-8.223129272460937500e+00,-1.249404996633529663e-01,9.961786121129989624e-02,2.065029525756835938e+01
-8.322244644165039062e+00,-5.155941471457481384e-03,-4.105615243315696716e-02,2.436308097839355469e+01
-8.157160758972167969e+00,-1.680638939142227173e-01,-1.157522499561309814e-01,8.631985664367675781e+00
-8.324539184570312500e+00,-3.370361402630805969e-02,-1.642194343730807304e-03,6.609011840820312500e+01
-8.227683067321777344e+00,-1.555380076169967651e-01,-1.583963260054588318e-02,9.626898765563964844e+00
-8.285095214843750000e+00,-1.016385182738304138e-01,-1.706689596176147461e-02,2.588008308410644531e+01
-8.093905448913574219e+00,6.574236601591110229e-02,-2.294884026050567627e-01,4.379043579101562500e+00
-8.288280487060546875e+00,9.774336218833923340e-02,-1.791507005691528320e-02,3.905315399169921875e+01
-8.251141548156738281e+00,3.184274956583976746e-02,-1.336323767900466919e-01,7.481097698211669922e+00
-8.106534004211425781e+00,-2.315407246351242065e-01,9.545831941068172455e-03,9.346621513366699219e+00
-8.255120277404785156e+00,3.645344823598861694e-02,-1.287782192230224609e-01,7.761858463287353516e+00
-8.287617683410644531e+00,-7.014779001474380493e-02,-7.163846492767333984e-02,1.394264602661132812e+01
-8.119264602661132812e+00,-1.503557413816452026e-01,-1.682985126972198486e-01,5.948688983917236328e+00
-8.323543548583984375e+00,1.843570731580257416e-02,-3.253497928380966187e-02,3.077836799621582031e+01
-8.299481391906738281e+00,-3.592961281538009644e-02,-7.687277346849441528e-02,1.299267196655273438e+01
-8.184403419494628906e+00,1.498575210571289062e-01,-1.122471913695335388e-01,8.900854110717773438e+00
-8.191382408142089844e+00,-1.778138726949691772e-01,-4.010124504566192627e-02,9.455217361450195312e+00
-8.310193061828613281e+00,6.758558750152587891e-02,-5.336205940693616867e-03,5.936676025390625000e+01
-8.316329002380371094e+00,1.927040331065654755e-02,-5.263383686542510986e-02,1.898793601989746094e+01
-8.197463989257812500e+00,-1.442959308624267578e-01,1.045209169387817383e-01,1.048632526397705078e+01
