-5.152086734771728516e+00,-8.356822282075881958e-02,-6.052011996507644653e-02,1.632942390441894531e+01
-5.121909618377685547e+00,1.464233696460723877e-01,3.084887936711311340e-02,6.640805816650390625e+01
-5.162713527679443359e+00,-8.060079813003540039e-02,9.442964568734169006e-03,2.645064544677734375e+01
-5.159808635711669922e+00,-8.270401507616043091e-02,2.978419139981269836e-02,2.627777099609375000e+01
-5.163192749023437500e+00,-5.014748498797416687e-02,6.269630044698715210e-02,3.675762176513671875e+01
-5.014585018157958984e+00,-8.878090232610702515e-02,2.378498464822769165e-01,2.729237937927246094e+01
-5.122120857238769531e+00,-1.317261904478073120e-01,7.090056687593460083e-02,2.194533729553222656e+01
-5.151675224304199219e+00,-9.122984111309051514e-02,-4.990096762776374817e-02,1.963018417358398438e+01
-5.114747524261474609e+00,1.584913581609725952e-01,4.430143162608146667e-03,1.851992988586425781e+01
-5.115349769592285156e+00,-1.277670711278915405e-01,-9.253557771444320679e-02,1.071314430236816406e+01
-5.138381958007812500e+00,7.895234227180480957e-02,-9.843219071626663208e-02,1.007564830780029297e+01
-5.058845520019531250e+00,-9.110544621944427490e-02,-1.962398737668991089e-01,5.088598251342773438e+00
-5.018764019012451172e+00,-1.942324489355087280e-01,-1.579409241676330566e-01,6.305306911468505859e+00
-5.094086647033691406e+00,-9.228948503732681274e-02,1.576263904571533203e-01,2.632504844665527344e+01
-5.138438701629638672e+00,-1.207811310887336731e-01,3.768407553434371948e-02,2.571018409729003906e+01
-5.097191810607910156e+00,1.186163276433944702e-01,-1.336175501346588135e-01,7.440623760223388672e+00
-5.117816448211669922e+00,7.584654539823532104e-02,-1.346194893121719360e-01,7.385652065277099609e+00
-5.008709430694580078e+00,2.442406117916107178e-01,8.331815153360366821e-02,3.673017501831054688e+01
-5.106328487396240234e+00,-8.736804872751235962e-02,-1.439278572797775269e-01,6.912340164184570312e+00
-5.070434093475341797e+00,1.122898757457733154e-01,-1.723958253860473633e-01,5.782281398773193359e+00
-5.169725894927978516e+00,-6.133023276925086975e-02,1.069038081914186478e-02,3.384373474121093750e+01
-5.063169002532958984e+00,-1.039744839072227478e-01,-1.853203922510147095e-01,5.384039402008056641e+00
-5.054052352905273438e+00,-1.311094015836715698e-01,-1.777001321315765381e-01,5.611844539642333984e+00
-5.176771163940429688e+00,1.381068024784326553e-03,-3.336415067315101624e-02,2.944878768920898438e+01
-5.158399105072021484e+00,-5.980692058801651001e-02,-6.796050071716308594e-02,1.455433559417724609e+01
-5.148084640502929688e+00,1.101666390895843506e-01,9.858119301497936249e-03,3.918312835693359375e+01
-5.118380069732666016e+00,8.513875305652618408e-02,-1.281318664550781250e-01,7.756243228912353516e+00
-5.175126075744628906e+00,-3.344436734914779663e-02,-2.531153522431850433e-02,3.866837692260742188e+01
-5.151976585388183594e+00,3.922794386744499207e-02,-9.545550495386123657e-02,1.038742637634277344e+01
-5.065028667449951172e+00,2.104461342096328735e-01,1.291290950030088425e-02,2.759060478210449219e+01
-5.127128124237060547e+00,-1.199267506599426270e-01,-7.703296095132827759e-02,1.285229873657226562e+01
