-3.814432621002197266e+00,2.334416508674621582e-01,6.620208919048309326e-02,4.471495056152343750e+01
-3.830032587051391602e+00,-1.850883662700653076e-01,1.295638382434844971e-01,1.954122924804687500e+01
-3.893294811248779297e+00,1.332974582910537720e-01,-2.376295626163482666e-02,1.146312236785888672e+01
-3.898009061813354492e+00,1.074508056044578552e-01,-6.603798270225524902e-02,1.497405719757080078e+01
-3.856202602386474609e+00,-1.610439419746398926e-01,1.076111048460006714e-01,1.525097179412841797e+01
-3.844627380371093750e+00,6.301384419202804565e-02,-1.979202032089233398e-01,5.045449256896972656e+00
-3.928712129592895508e+00,-1.556783169507980347e-02,7.935072295367717743e-03,5.488346481323242188e+01
-3.801307678222656250e+00,-2.514117360115051270e-01,4.895104467868804932e-02,5.048094558715820312e+01
-3.861884355545043945e+00,-1.125236824154853821e-01,-1.474031805992126465e-01,6.750278949737548828e+00
-3.925672531127929688e+00,-1.330968178808689117e-02,-4.045827686786651611e-02,2.433712577819824219e+01
-3.867296695709228516e+00,1.587118580937385559e-02,-1.767745167016983032e-01,5.640120029449462891e+00
-3.900892257690429688e+00,-6.515362113714218140e-02,1.016380861401557922e-01,2.006010246276855469e+01
-3.869003772735595703e+00,8.444198220968246460e-02,-1.535165756940841675e-01,6.484107971191406250e+00
-3.921023845672607422e+00,4.052276164293289185e-02,-5.030245333909988403e-02,1.961483764648437500e+01
-3.838778495788574219e+00,-2.039057314395904541e-01,6.932549923658370972e-02,6.118701934814453125e+01
-3.873783826828002930e+00,-1.171552613377571106e-01,1.215257272124290466e-01,1.907940101623535156e+01
-3.923875331878662109e+00,2.835701964795589447e-02,-4.382960498332977295e-02,2.248313903808593750e+01
-3.855453491210937500e+00,-1.195330247282981873e-01,-1.530058234930038452e-01,6.505587577819824219e+00
-3.810732364654541016e+00,-1.086853668093681335e-01,-2.210486084222793579e-01,4.525861740112304688e+00
-3.912274360656738281e+00,8.480586111545562744e-02,-3.806031122803688049e-02,2.585468864440917969e+01
-3.916568517684936523e+00,-7.323657721281051636e-02,3.393739834427833557e-02,2.726263809204101562e+01
-3.926369428634643555e+00,-8.527491241693496704e-03,3.806829079985618591e-02,9.668899536132812500e+01
-3.923545837402343750e+00,-4.803149029612541199e-02,-2.458092197775840759e-02,3.722593688964843750e+01
-3.905919790267944336e+00,-1.083728000521659851e-01,1.350963115692138672e-02,1.976537132263183594e+01
-3.822570085525512695e+00,-3.617929667234420776e-02,-2.304388731718063354e-01,4.344797134399414062e+00
-3.803876638412475586e+00,2.450698912143707275e-01,-6.436908990144729614e-02,1.536162185668945312e+01
-3.846903800964355469e+00,-2.045141458511352539e-01,-1.608525030314922333e-02,3.866840362548828125e+01
-3.848889350891113281e+00,1.239300817251205444e-01,-1.603349745273590088e-01,6.211331844329833984e+00
-3.928371906280517578e+00,-1.830591820180416107e-02,-1.131456997245550156e-02,5.304520797729492188e+01
-3.843825817108154297e+00,1.629908531904220581e-01,-1.309110671281814575e-01,7.592434406280517578e+00
-3.907965421676635742e+00,-9.746812283992767334e-02,-3.669678419828414917e-02,2.639402580261230469e+01
-3.929131269454956055e+00,-8.883527480065822601e-03,-2.197187161073088646e-03,6.952922821044921875e+01
-3.902758359909057617e+00,-1.130997538566589355e-01,-2.679831720888614655e-02,2.389607810974121094e+01
-3.804698467254638672e+00,2.414969354867935181e-01,-7.398901879787445068e-02,1.337763595581054688e+01
-3.798290729522705078e+00,-9.563674777746200562e-02,2.414254248142242432e-01,2.023052978515625000e+01
-3.797624826431274414e+00,-1.933987438678741455e-01,1.747206151485443115e-01,2.031480407714843750e+01
-3.915730476379394531e+00,-8.250752836465835571e-02,-9.899210184812545776e-03,2.731376075744628906e+01
-3.811744689941406250e+00,-1.342818439006805420e-01,2.062320560216903687e-01,1.946249580383300781e+01
-3.925408601760864258e+00,3.850390389561653137e-02,-2.188018709421157837e-02,4.462363815307617188e+01
-3.861745595932006836e+00,-1.519950628280639648e-01,1.075286939740180969e-01,1.925321769714355469e+01
-3.923230886459350586e+00,-5.340230464935302734e-02,-1.507762446999549866e-02,3.707542037963867188e+01
-3.870438098907470703e+00,-1.264089345932006836e-01,1.193010881543159485e-01,1.921630859375000000e+01
-3.916959762573242188e+00,-3.968728706240653992e-02,6.905142217874526978e-02,3.068112182617187500e+01
-3.811734914779663086e+00,-1.542551349848508835e-02,-2.443574219942092896e-01,4.102257728576660156e+00
-3.917058706283569336e+00,-1.035801018588244915e-03,-7.854145020246505737e-02,1.260567092895507812e+01
-3.894939422607421875e+00,1.056189462542533875e-01,-7.945928722620010376e-02,1.155637073516845703e+01
-3.922802686691284180e+00,-2.359772101044654846e-02,-5.205537378787994385e-02,1.895983314514160156e+01
-3.895882368087768555e+00,1.249730214476585388e-01,-3.723548352718353271e-02,1.146084213256835938e+01
-3.891815423965454102e+00,-1.237727850675582886e-01,6.216185167431831360e-02,1.940836524963378906e+01
-3.863936901092529297e+00,-1.582018136978149414e-01,9.211463481187820435e-02,1.932991790771484375e+01
-3.922186851501464844e+00,-5.885904654860496521e-02,1.301323529332876205e-02,3.394513702392578125e+01
-3.835590124130249023e+00,1.118496432900428772e-01,-1.880674362182617188e-01,5.305888652801513672e+00
