0.000000000000000000e+00,-1.929168403148651123e-01,-1.590875387191772461e-01,6.266131401062011719e+00
0.000000000000000000e+00,7.934660464525222778e-02,-1.941277533769607544e-01,5.147172927856445312e+00
0.000000000000000000e+00,-6.625030934810638428e-02,-1.083068251609802246e-01,9.175669670104980469e+00
0.000000000000000000e+00,1.396684348583221436e-01,-5.957704409956932068e-02,1.662475395202636719e+01
0.000000000000000000e+00,-2.647849731147289276e-02,3.366822609677910805e-03,2.999013900756835938e+01
0.000000000000000000e+00,1.407356113195419312e-01,-1.125771105289459229e-01,8.830014228820800781e+00
0.000000000000000000e+00,-9.669824689626693726e-02,2.031253464519977570e-02,2.109003829956054688e+01
0.000000000000000000e+00,4.629180580377578735e-02,-2.713092230260372162e-02,3.629215621948242188e+01
0.000000000000000000e+00,-2.331052348017692566e-02,-1.085485219955444336e-01,9.155329704284667969e+00
0.000000000000000000e+00,6.412567943334579468e-02,-5.723505467176437378e-02,1.730042266845703125e+01
0.000000000000000000e+00,-3.290345147252082825e-02,-3.423384577035903931e-02,2.882297515869140625e+01
0.000000000000000000e+00,-7.931576669216156006e-02,2.103520035743713379e-01,2.147465515136718750e+01
0.000000000000000000e+00,1.668458580970764160e-01,-6.502169370651245117e-02,1.524035644531250000e+01
0.000000000000000000e+00,-6.658708304166793823e-02,-6.524252891540527344e-02,1.518829441070556641e+01
0.000000000000000000e+00,5.944583937525749207e-02,-6.735201925039291382e-02,1.471516323089599609e+01
0.000000000000000000e+00,1.505645066499710083e-01,-1.278317570686340332e-01,7.783288002014160156e+00
0.000000000000000000e+00,-1.072421893477439880e-01,1.841260939836502075e-01,2.117327499389648438e+01
0.000000000000000000e+00,4.738155379891395569e-02,-4.501032829284667969e-02,2.196649551391601562e+01
0.000000000000000000e+00,3.890440613031387329e-02,-4.224420711398124695e-02,2.339471817016601562e+01
0.000000000000000000e+00,-2.354194968938827515e-01,-2.243926189839839935e-02,1.045665359497070312e+01
0.000000000000000000e+00,8.199533820152282715e-02,-4.547116532921791077e-02,2.174563598632812500e+01
0.000000000000000000e+00,-3.412025421857833862e-02,-1.513319090008735657e-02,2.807316780090332031e+01
-2.699262202643382125e-10,8.244530856609344482e-02,4.739379510283470154e-03,5.021247100830078125e+01
0.000000000000000000e+00,1.735972762107849121e-01,2.591787138953804970e-03,2.338977050781250000e+01
0.000000000000000000e+00,-6.644628942012786865e-02,-3.063111007213592529e-02,2.814074325561523438e+01
0.000000000000000000e+00,-4.119979217648506165e-02,-1.218503247946500778e-02,2.803262901306152344e+01
0.000000000000000000e+00,5.587120726704597473e-02,-1.089841723442077637e-01,9.119000434875488281e+00
0.000000000000000000e+00,1.536454558372497559e-01,-7.057842612266540527e-02,1.404662895202636719e+01
0.000000000000000000e+00,-1.124934181571006775e-01,5.466121435165405273e-02,1.768118858337402344e+01
0.000000000000000000e+00,-5.119833722710609436e-02,2.424599230289459229e-02,2.892660522460937500e+01
0.000000000000000000e+00,-1.815980970859527588e-01,7.476251572370529175e-02,1.042727279663085938e+01
0.000000000000000000e+00,5.179010331630706787e-03,-1.685129851102828979e-01,5.919082641601562500e+00
0.000000000000000000e+00,5.393249448388814926e-03,-1.082641556859016418e-01,9.179218292236328125e+00
0.000000000000000000e+00,-1.435678899288177490e-01,1.068134978413581848e-01,1.455640983581542969e+01
0.000000000000000000e+00,1.737580150365829468e-01,4.324907809495925903e-02,5.084660720825195312e+01
0.000000000000000000e+00,1.381133496761322021e-01,-1.733963638544082642e-01,5.754336833953857422e+00
0.000000000000000000e+00,1.704464852809906006e-02,-1.182670425623655319e-02,8.219829559326171875e+01
0.000000000000000000e+00,4.152268171310424805e-02,-1.421477049589157104e-01,7.005271911621093750e+00
1.623249590299025158e-10,9.292693436145782471e-02,1.724688685499131680e-03,4.106867599487304688e+01
0.000000000000000000e+00,-1.871838122606277466e-01,8.770015835762023926e-02,1.042713642120361328e+01
0.000000000000000000e+00,-1.237669885158538818e-01,-8.196903392672538757e-03,1.794302177429199219e+01
0.000000000000000000e+00,-8.768721483647823334e-03,-2.271051853895187378e-01,4.410874843597412109e+00
0.000000000000000000e+00,-1.909596174955368042e-01,-1.252034213393926620e-02,1.076252174377441406e+01
