-3.036574840545654297e+00,-1.367922425270080566e-01,6.334787607192993164e-02,1.590487289428710938e+01
-3.038838386535644531e+00,1.352507174015045166e-01,-5.400717258453369141e-02,1.828244400024414062e+01
-3.028334856033325195e+00,3.349602222442626953e-02,-1.638183742761611938e-01,6.080756187438964844e+00
-3.065771341323852539e+00,-2.187521755695343018e-02,-5.568270012736320496e-02,1.773559570312500000e+01
-3.058301210403442383e+00,-9.085877984762191772e-02,1.527525298297405243e-02,2.353242111206054688e+01
-3.071040630340576172e+00,1.285867672413587570e-02,6.169554777443408966e-03,7.998960494995117188e+00
-3.044602632522583008e+00,1.251092255115509033e-01,-4.230520129203796387e-02,2.328837776184082031e+01
-3.052630662918090820e+00,-7.704455405473709106e-02,7.948338985443115234e-02,2.429395484924316406e+01
-3.070698499679565430e+00,-7.835375145077705383e-03,-1.844949834048748016e-02,5.275185012817382812e+01
-3.070803880691528320e+00,1.419810857623815536e-02,-1.192296203225851059e-02,8.069759368896484375e+01
-3.065267324447631836e+00,4.618219286203384399e-02,4.324161633849143982e-02,7.723691940307617188e+00
-2.995233058929443359e+00,-1.194245144724845886e-01,-1.884053498506546021e-01,5.296617507934570312e+00
-3.039982318878173828e+00,1.410903930664062500e-01,-2.388612553477287292e-02,2.574893569946289062e+01
-3.069480419158935547e+00,3.389938548207283020e-02,-7.979207672178745270e-03,7.626564979553222656e+00
-3.001618623733520508e+00,-1.659180372953414917e-01,-1.344042420387268066e-01,7.397025585174560547e+00
-3.067694902420043945e+00,-3.645835444331169128e-02,3.260207921266555786e-02,3.475391387939453125e+01
-3.067890644073486328e+00,3.599095344543457031e-02,3.140171989798545837e-02,7.639730453491210938e+00
-2.996272802352905273e+00,-6.022726744413375854e-02,-2.129036039113998413e-01,4.695950031280517578e+00
-2.974016904830932617e+00,2.505761086940765381e-01,-3.127347677946090698e-02,1.681553459167480469e+01
-2.997442483901977539e+00,2.159736901521682739e-01,4.222681745886802673e-02,4.114381408691406250e+01
-3.039865732192993164e+00,-3.863066434860229492e-02,-1.375894993543624878e-01,7.227044582366943359e+00
-3.027984142303466797e+00,-1.672985553741455078e-01,1.695026829838752747e-02,1.613826560974121094e+01
-3.070344209671020508e+00,2.211371622979640961e-02,-1.246886141598224640e-02,7.674083709716796875e+00
-3.011825561523437500e+00,1.972340494394302368e-01,-5.115000065416097641e-03,2.487610626220703125e+01
-3.043593883514404297e+00,9.189606457948684692e-02,-9.809110313653945923e-02,1.010985183715820312e+01
-3.047556161880493164e+00,-1.019458770751953125e-01,7.187598198652267456e-02,1.625985336303710938e+01
-3.069276332855224609e+00,-8.089886046946048737e-03,-3.534230217337608337e-02,2.782115745544433594e+01
-3.038216590881347656e+00,-1.454445570707321167e-01,-2.016468346118927002e-02,1.638677787780761719e+01
-3.016649007797241211e+00,-1.797001659870147705e-01,5.890635028481483459e-02,1.579514598846435547e+01
-3.071330308914184570e+00,2.740472555160522461e-03,6.853070808574557304e-04,8.032719612121582031e+00
-3.039825677871704102e+00,-1.298468261957168579e-01,6.112187728285789490e-02,1.603937911987304688e+01
-3.068452119827270508e+00,-4.272018373012542725e-02,-6.439188960939645767e-03,3.389130783081054688e+01
-3.064579486846923828e+00,-6.620167195796966553e-02,2.915618009865283966e-03,3.040320968627929688e+01
-3.069235086441040039e+00,1.283083390444517136e-02,-3.439120575785636902e-02,2.858149528503417969e+01
-3.055693387985229492e+00,6.272449344396591187e-02,-7.889494299888610840e-02,7.917333126068115234e+00
-3.045333862304687500e+00,-7.971797138452529907e-02,-1.025983095169067383e-01,9.668845176696777344e+00
-3.048709154129028320e+00,-6.467582285404205322e-02,-1.024244129657745361e-01,9.685102462768554688e+00
-2.987829208374023438e+00,-2.151376903057098389e-01,9.219297766685485840e-02,1.577628517150878906e+01
-3.022812128067016602e+00,-6.281592417508363724e-03,-1.774923652410507202e-01,5.617712497711181641e+00
-3.064562320709228516e+00,6.557066738605499268e-02,-1.108690630644559860e-02,5.686421585083007812e+01
-3.064873695373535156e+00,3.880159556865692139e-02,-5.173554271459579468e-02,7.863079547882080078e+00
-2.967207670211791992e+00,-1.729466319084167480e-01,1.969523578882217407e-01,1.589613342285156250e+01
-3.069837570190429688e+00,3.099075518548488617e-02,-4.691007081419229507e-03,7.628752708435058594e+00
-3.007670879364013672e+00,-1.579829752445220947e-01,-1.290172338485717773e-01,7.703091144561767578e+00
-3.062794923782348633e+00,6.010633334517478943e-02,-4.400239512324333191e-02,2.239743041992187500e+01
-3.024089097976684570e+00,1.753012984991073608e-01,1.324511133134365082e-02,2.497937011718750000e+01
-3.057196617126464844e+00,-5.438926815986633301e-02,7.946960628032684326e-02,2.716406250000000000e+01
-3.049816131591796875e+00,-5.008442327380180359e-02,-1.069475784897804260e-01,9.278435707092285156e+00
-3.071340799331665039e+00,0.000000000000000000e+00,7.412559352815151215e-05,8.072101593017578125e+00
-3.032834291458129883e+00,-1.580424457788467407e-01,-1.024009846150875092e-02,1.610165977478027344e+01
-3.021935462951660156e+00,-5.819773674011230469e-02,-1.695749759674072266e-01,5.876708984375000000e+00
-3.060220956802368164e+00,-1.941831223666667938e-02,-8.245661854743957520e-02,1.201173877716064453e+01
-3.067866086959838867e+00,3.261775523424148560e-02,-3.435379266738891602e-02,7.672218322753906250e+00
-3.071242094039916992e+00,8.104608394205570221e-03,1.266421866603195667e-03,8.011808395385742188e+00
-3.069977998733520508e+00,5.491814576089382172e-03,-2.890467271208763123e-02,3.393140411376953125e+01
-3.051527023315429688e+00,-5.535973235964775085e-02,9.963656961917877197e-02,2.726649856567382812e+01
-3.029577493667602539e+00,1.510497182607650757e-01,-6.676935404539108276e-02,1.481239795684814453e+01
-3.008626699447631836e+00,-2.590495347976684570e-02,-2.003775089979171753e-01,4.984591007232666016e+00
-3.014792680740356445e+00,-1.927040331065654755e-02,-1.908245235681533813e-01,5.230336189270019531e+00
