-4.615297317504882812e+00,4.009678959846496582e-02,-1.354456879198551178e-02,7.128263092041015625e+01
-4.557155132293701172e+00,-1.105130687355995178e-01,-1.215104311704635620e-01,8.174079895019531250e+00
-4.496304035186767578e+00,-2.206135094165802002e-01,-6.991717964410781860e-02,1.391857147216796875e+01
-4.597573757171630859e+00,-3.902222961187362671e-02,-8.877464383840560913e-02,1.116166687011718750e+01
-4.508622169494628906e+00,-9.237610548734664917e-02,-1.989346444606781006e-01,5.019922256469726562e+00
-4.579964637756347656e+00,-1.291146874427795410e-01,2.154191955924034119e-02,2.284586334228515625e+01
-4.528099060058593750e+00,1.586608290672302246e-01,-1.205623298883438110e-01,8.238001823425292969e+00
-4.593398571014404297e+00,1.061502099037170410e-01,-5.170145537704229355e-03,3.656740951538085938e+01
-4.591999530792236328e+00,1.037214845418930054e-01,3.439086675643920898e-02,8.071221160888671875e+01
-4.543600082397460938e+00,1.518331766128540039e-01,-9.938243031501770020e-02,9.978846549987792969e+00
-4.573493480682373047e+00,-1.407126635313034058e-01,1.155238971114158630e-02,2.309613990783691406e+01
-4.573937892913818359e+00,-1.257747709751129150e-01,6.315640360116958618e-02,2.292129325866699219e+01
-4.604341030120849609e+00,-3.521058708429336548e-02,-7.240690290927886963e-02,1.366484832763671875e+01
-4.515487670898437500e+00,-1.862082332372665405e-01,-1.025946736335754395e-01,9.668892860412597656e+00
-4.559034824371337891e+00,-1.419916301965713501e-01,-7.756633311510086060e-02,1.275643634796142578e+01
-4.465579986572265625e+00,2.230697274208068848e-01,-1.319861561059951782e-01,7.531019687652587891e+00
-4.479441642761230469e+00,-2.467182874679565430e-01,-6.046154536306858063e-03,3.386212158203125000e+01
-4.549600601196289062e+00,-7.940148562192916870e-02,-1.546715050935745239e-01,6.435896396636962891e+00
-4.508167743682861328e+00,2.198877930641174316e-01,-5.985385272651910782e-03,2.419727897644042969e+01
-4.609946250915527344e+00,5.808182433247566223e-02,-2.694058418273925781e-02,3.636120605468750000e+01
-4.617331027984619141e+00,-2.577807940542697906e-02,1.637515984475612640e-02,4.196280670166015625e+01
-4.612808227539062500e+00,-4.250470921397209167e-02,3.315239772200584412e-02,4.189927291870117188e+01
-4.617953300476074219e+00,-2.304562553763389587e-02,1.128720212727785110e-02,4.260493087768554688e+01
