-8.287279129028320312e+00,-2.852679044008255005e-02,1.406329590827226639e-02,6.709593200683593750e+01
-8.288181304931640625e+00,-1.181506272405385971e-02,-2.608685940504074097e-02,3.827416610717773438e+01
-8.287203788757324219e+00,-1.770673878490924835e-02,-2.726024575531482697e-02,3.662196731567382812e+01
-8.290492057800292969e+00,-1.137816719710826874e-02,-1.109509449452161789e-02,9.037678527832031250e+01
-8.254089355468750000e+00,1.205973047763109207e-02,-9.459813684225082397e-02,1.054453945159912109e+01
-8.273370742797851562e+00,6.235350295901298523e-02,2.175975404679775238e-02,4.672206497192382812e+01
-8.250227928161621094e+00,2.641764096915721893e-02,-9.660330414772033691e-02,1.032613754272460938e+01
-8.048356056213378906e+00,-2.199825942516326904e-01,-1.039002016186714172e-01,9.602488517761230469e+00
-8.272730827331542969e+00,2.071602270007133484e-03,-6.760660558938980103e-02,1.474885940551757812e+01
-8.288516998291015625e+00,-2.059808000922203064e-02,1.692912541329860687e-02,7.807482910156250000e+01
-8.023604393005371094e+00,2.469151616096496582e-01,6.356765329837799072e-02,3.876621246337890625e+01
-8.263069152832031250e+00,3.007307462394237518e-02,-7.753107696771621704e-02,1.286194705963134766e+01
-8.036124229431152344e+00,-2.352441251277923584e-01,-8.225039392709732056e-02,1.193869495391845703e+01
-8.279000282287597656e+00,2.844727039337158203e-02,-4.732399061322212219e-02,2.107314109802246094e+01
-8.105911254882812500e+00,2.017055302858352661e-01,6.528397649526596069e-02,4.422164154052734375e+01
-8.258749961853027344e+00,-3.183205612003803253e-03,-8.919166028499603271e-02,1.118246173858642578e+01
-8.111491203308105469e+00,-1.243508011102676392e-01,1.677943468093872070e-01,3.010836410522460938e+01
-8.177877426147460938e+00,1.592272222042083740e-01,-4.652010649442672729e-02,2.143724632263183594e+01
-8.044467926025390625e+00,1.937987059354782104e-01,-1.506981551647186279e-01,6.632095336914062500e+00
-8.192975044250488281e+00,5.080197006464004517e-02,-1.461042314767837524e-01,6.839253902435302734e+00
-8.252643585205078125e+00,-8.511842042207717896e-02,-4.663022235035896301e-02,1.958172416687011719e+01
-8.162257194519042969e+00,1.764924228191375732e-01,9.953484870493412018e-03,2.370019721984863281e+01
-8.289991378784179688e+00,6.069249007850885391e-03,-1.846053823828697205e-02,5.415507507324218750e+01
-8.279231071472167969e+00,5.231134966015815735e-02,-1.531157363206148148e-02,6.535248565673828125e+01
-8.250814437866210938e+00,-8.496544510126113892e-02,-5.144236236810684204e-02,1.938449859619140625e+01
-8.286178588867187500e+00,-3.559285774827003479e-02,4.071527626365423203e-03,6.722409820556640625e+01
-8.268975257873535156e+00,-7.365085184574127197e-02,-4.187715239822864532e-03,1.977349472045898438e+01
-8.271718978881835938e+00,-6.552334129810333252e-02,-2.233024872839450836e-02,2.024355316162109375e+01
-8.202429771423339844e+00,9.180499240756034851e-03,-1.467549502849578857e-01,6.809129714965820312e+00
-8.106689453125000000e+00,4.042996466159820557e-02,-2.080167829990386963e-01,4.820458889007568359e+00
-8.101486206054687500e+00,2.101937532424926758e-01,-4.337930306792259216e-02,2.016460227966308594e+01
-8.275894165039062500e+00,6.105538085103034973e-02,-6.547707132995128632e-03,4.691364669799804688e+01
-8.141187667846679688e+00,-9.530723839998245239e-02,-1.657703369855880737e-01,6.033627986907958984e+00
-8.286047935485839844e+00,-2.453644387423992157e-02,-2.708113938570022583e-02,3.686484909057617188e+01
-8.236311912536621094e+00,-1.109973266720771790e-01,-3.218231350183486938e-02,1.776916503906250000e+01
-8.215811729431152344e+00,1.092045009136199951e-01,-8.022973686456680298e-02,1.242967605590820312e+01
-8.156631469726562500e+00,-1.792951971292495728e-01,-2.232581190764904022e-02,1.231195545196533203e+01
-8.230443000793457031e+00,9.593589603900909424e-02,-7.488697767257690430e-02,1.331563472747802734e+01
-8.255450248718261719e+00,-4.003429040312767029e-02,8.397024124860763550e-02,6.721709442138671875e+01
-8.112265586853027344e+00,-1.025095060467720032e-01,-1.819931119680404663e-01,5.500721454620361328e+00
-8.193460464477539062e+00,-1.532769799232482910e-01,-1.473244465887546539e-02,1.500050640106201172e+01
-8.192254066467285156e+00,7.832486927509307861e-02,-1.340786665678024292e-01,7.448857784271240234e+00
-8.011670112609863281e+00,-1.040537059307098389e-01,-2.396323978900909424e-01,4.194158077239990234e+00
-8.290531158447265625e+00,-1.319272816181182861e-02,7.555839139968156815e-03,8.602895355224609375e+01
-8.238800048828125000e+00,9.501114487648010254e-02,-6.123226881027221680e-02,1.628402900695800781e+01
-8.277718544006347656e+00,-4.589207470417022705e-02,-3.529812768101692200e-02,2.826503181457519531e+01
-8.266058921813964844e+00,-2.977424673736095428e-02,-7.283399999141693115e-02,1.369075775146484375e+01
-8.084454536437988281e+00,1.920572072267532349e-01,-1.162126436829566956e-01,8.588342666625976562e+00
-8.268399238586425781e+00,7.218720763921737671e-02,-1.943643204867839813e-02,5.142399215698242188e+01
-8.032410621643066406e+00,-1.601680368185043335e-01,-1.939734220504760742e-01,5.164701938629150391e+00
-8.266984939575195312e+00,-7.202421873807907104e-02,2.676113136112689972e-02,2.963928222656250000e+01
