-1.213639378547668457e+00,-1.551759093999862671e-01,6.847295910120010376e-02,1.187570285797119141e+01
-1.230850696563720703e+00,2.210562862455844879e-02,-1.674496009945869446e-02,5.801786422729492188e+01
-1.206226706504821777e+00,-1.982380300760269165e-01,3.883776813745498657e-02,1.127465629577636719e+01
-1.195223212242126465e+00,2.275915294885635376e-01,-8.573485910892486572e-02,1.155787658691406250e+01
-1.189644575119018555e+00,-2.005263566970825195e-01,-1.672440022230148315e-01,5.958166599273681641e+00
-1.195503473281860352e+00,-2.386449426412582397e-01,3.732475265860557556e-02,1.119609546661376953e+01
-1.202436208724975586e+00,1.680888235569000244e-01,-1.379937827587127686e-01,7.206721782684326172e+00
-1.227865219116210938e+00,-5.856650695204734802e-02,4.673258587718009949e-02,2.981859970092773438e+01
-1.216088533401489258e+00,-1.436920464038848877e-02,-1.563869863748550415e-01,6.366739749908447266e+00
-1.198547720909118652e+00,2.216914445161819458e-01,6.794147938489913940e-02,4.654630279541015625e+01
-1.209653019905090332e+00,-1.678742170333862305e-01,-8.364179730415344238e-02,1.166286373138427734e+01
-1.227495074272155762e+00,7.919230312108993530e-02,2.746387152001261711e-03,5.090099334716796875e+01
-1.215204715728759766e+00,-9.128412604331970215e-02,-1.333524435758590698e-01,7.455044269561767578e+00
-1.198800921440124512e+00,-1.189055964350700378e-01,-1.971355080604553223e-01,5.065580844879150391e+00
-1.203277230262756348e+00,-1.210617944598197937e-01,1.768460571765899658e-01,1.167662811279296875e+01
-1.228047251701354980e+00,7.031596451997756958e-02,-2.032498829066753387e-02,4.799403762817382812e+01
-1.227998971939086914e+00,7.230859249830245972e-02,-1.459460798650979996e-02,6.634711456298828125e+01
-1.216510891914367676e+00,1.503716558218002319e-01,4.059306532144546509e-02,6.089394378662109375e+01
-1.189574480056762695e+00,-2.568634152412414551e-01,4.596163704991340637e-02,1.112497329711914062e+01
-1.219627976417541504e+00,2.899727597832679749e-02,-1.345531940460205078e-01,7.389023780822753906e+00
-1.224561095237731934e+00,-7.290674000978469849e-02,-7.466395199298858643e-02,1.325742912292480469e+01
-1.225302815437316895e+00,-2.991207875311374664e-02,-9.379418939352035522e-02,1.057021903991699219e+01
-1.225704431533813477e+00,-8.489517867565155029e-02,-4.281594231724739075e-02,2.266290473937988281e+01
-1.210880994796752930e+00,-1.016232445836067200e-01,1.519598364830017090e-01,2.169334220886230469e+01
-1.209299683570861816e+00,-1.428395062685012817e-01,-1.240073218941688538e-01,8.012023925781250000e+00
-1.216773748397827148e+00,3.224460035562515259e-02,-1.501701921224594116e-01,6.627522468566894531e+00
-1.230702400207519531e+00,1.956510171294212341e-02,-2.487079799175262451e-02,3.935688781738281250e+01
-1.189756989479064941e+00,2.572287023067474365e-01,4.468488320708274841e-02,4.147096633911132812e+01
-1.228076934814453125e+00,2.970810048282146454e-02,-6.604591757059097290e-02,1.497396659851074219e+01
-1.228932380676269531e+00,4.888789355754852295e-02,-3.872089460492134094e-02,2.542364501953125000e+01
-1.224032759666442871e+00,-8.379420265555381775e-03,-1.081226319074630737e-01,9.178913116455078125e+00
-1.231275558471679688e+00,-8.060360327363014221e-03,-1.762725180014967918e-03,8.345549774169921875e+01
-1.227768421173095703e+00,5.420035496354103088e-02,-5.326959118247032166e-02,1.853468132019042969e+01
-1.228443980216979980e+00,-6.147205084562301636e-02,-2.883066795766353607e-02,2.886896514892578125e+01
-1.229818344116210938e+00,4.936128482222557068e-02,7.233157288283109665e-03,9.578920745849609375e+01
-1.230018019676208496e+00,3.502725064754486084e-02,-2.989985048770904541e-02,3.282409286499023438e+01
-1.199784040451049805e+00,2.244509458541870117e-01,3.580141067504882812e-02,4.644893264770507812e+01
-1.204645395278930664e+00,-1.714616864919662476e-01,-1.183549538254737854e-01,8.391615867614746094e+00
-1.219052553176879883e+00,-9.043209999799728394e-02,1.087928861379623413e-01,2.159415245056152344e+01
-1.218777894973754883e+00,1.367511451244354248e-01,4.305561631917953491e-02,6.592737579345703125e+01
-1.217064619064331055e+00,-1.365853399038314819e-01,-6.650515645742416382e-02,1.464408779144287109e+01
-1.219621658325195312e+00,-1.357739865779876709e-01,2.285394631326198578e-02,1.536357021331787109e+01
-1.228415727615356445e+00,-7.075882516801357269e-03,-6.792946159839630127e-02,1.456171798706054688e+01
-1.230228900909423828e+00,-2.815660089254379272e-02,-3.063903935253620148e-02,3.204228210449218750e+01
-1.209261536598205566e+00,8.073394000530242920e-02,-1.714915931224822998e-01,5.812098979949951172e+00
-1.229511976242065430e+00,5.741676315665245056e-02,-1.885697245597839355e-03,7.384194946289062500e+01
-1.212738871574401855e+00,4.837291315197944641e-02,-1.668723970651626587e-01,5.971019268035888672e+00
-1.191290140151977539e+00,2.467761188745498657e-01,-6.856583803892135620e-02,1.443000698089599609e+01
-1.217223286628723145e+00,8.994103968143463135e-02,-1.219180077314376831e-01,8.148032188415527344e+00
-1.230598688125610352e+00,-3.126526717096567154e-03,-3.371233493089675903e-02,2.915546607971191406e+01
-1.200913906097412109e+00,-2.222956866025924683e-01,-3.808978945016860962e-03,1.111336231231689453e+01
-1.229242920875549316e+00,-4.851569235324859619e-02,3.185478597879409790e-02,2.974548339843750000e+01
-1.219996571540832520e+00,2.821793220937252045e-02,-1.324738264083862305e-01,7.503968238830566406e+00
-1.225763082504272461e+00,5.950232036411762238e-03,-9.450435638427734375e-02,1.049133300781250000e+01
-1.228726387023925781e+00,-5.319083482027053833e-02,-3.636080026626586914e-02,2.705560684204101562e+01
-1.222479939460754395e+00,-1.001341268420219421e-01,-6.513196974992752075e-02,1.518294143676757812e+01
-1.204939603805541992e+00,-1.929090768098831177e-01,7.604527473449707031e-02,1.113385200500488281e+01
-1.227137088775634766e+00,-7.634285092353820801e-02,3.072200343012809753e-02,2.560825920104980469e+01
-1.206403255462646484e+00,1.262632310390472412e-01,-1.573803424835205078e-01,6.327105045318603516e+00
-1.210431337356567383e+00,1.768461465835571289e-01,-5.357739701867103577e-02,1.843094253540039062e+01
-1.202168941497802734e+00,2.183291167020797729e-01,6.829295773059129715e-03,2.004692268371582031e+01
-1.230298638343811035e+00,4.119110852479934692e-02,8.436168427579104900e-04,9.673859405517578125e+01
-1.225608468055725098e+00,5.181195214390754700e-02,-8.113568276166915894e-02,1.220698928833007812e+01
-1.230660557746887207e+00,3.103688731789588928e-02,-1.119127590209245682e-02,8.583866882324218750e+01
-1.195018649101257324e+00,-1.451431959867477417e-01,-1.954550743103027344e-01,5.108516216278076172e+00
-1.231048107147216797e+00,-1.791423931717872620e-02,1.093123201280832291e-02,4.654651641845703125e+01
-1.231239557266235352e+00,-1.048957463353872299e-02,-3.675481071695685387e-03,6.093000411987304688e+01
-1.229186892509460449e+00,3.115765936672687531e-02,-4.982669278979301453e-02,1.980411529541015625e+01
-1.229450106620788574e+00,5.380723997950553894e-02,1.416455395519733429e-02,9.589553833007812500e+01
-1.219922780990600586e+00,-1.016355752944946289e-01,-8.998776972293853760e-02,1.101433563232421875e+01
-1.203397870063781738e+00,-1.022242829203605652e-01,-1.870285719633102417e-01,5.335266590118408203e+00
