-3.368699789047241211e+00,-1.664426773786544800e-01,-1.853332072496414185e-01,5.383229255676269531e+00
-3.469653129577636719e+00,-5.888741090893745422e-02,4.894164856523275375e-03,3.538975906372070312e+01
-3.436239004135131836e+00,-7.558573037385940552e-02,1.310708820819854736e-01,1.821719169616699219e+01
-3.467440605163574219e+00,-4.287899285554885864e-02,-5.369690805673599243e-02,1.838571166992187500e+01
-3.359256267547607422e+00,-2.588583230972290039e-01,-1.875626482069492340e-02,3.033795356750488281e+01
-3.446184873580932617e+00,-1.289701759815216064e-01,1.977810636162757874e-02,1.773229980468750000e+01
-3.473934173583984375e+00,2.465700032189488411e-03,-3.160108253359794617e-02,3.107171630859375000e+01
-3.421553611755371094e+00,-1.053460761904716492e-01,1.425916850566864014e-01,1.742823791503906250e+01
-3.458503723144531250e+00,-9.548057615756988525e-02,-2.774482965469360352e-02,2.527968978881835938e+01
-3.411737918853759766e+00,1.920019239187240601e-01,-9.165089577436447144e-03,2.646012687683105469e+01
-3.465607643127441406e+00,-6.800791621208190918e-02,3.495083376765251160e-02,2.534929656982421875e+01
-3.416095495223999023e+00,-1.571861356496810913e-01,9.922537952661514282e-02,1.736353874206542969e+01
-3.398808479309082031e+00,-1.780536323785781860e-01,-1.128898411989212036e-01,8.794014930725097656e+00
-3.466976165771484375e+00,-1.199530437588691711e-02,-6.953402608633041382e-02,1.422649669647216797e+01
-3.377804756164550781e+00,2.231855541467666626e-01,8.372022956609725952e-02,4.304883193969726562e+01
-3.474923610687255859e+00,-2.018296159803867340e-02,-6.767630577087402344e-03,5.125102996826171875e+01
-3.469316720962524414e+00,-5.800784751772880554e-02,-1.741016656160354614e-02,3.565505218505859375e+01
-3.360927343368530273e+00,2.538650035858154297e-01,4.567302390933036804e-02,4.283868408203125000e+01
-3.364579916000366211e+00,-2.535097002983093262e-01,-1.183593878522515297e-03,3.125986480712890625e+01
-3.406160831451416016e+00,-1.437469124794006348e-01,1.404704302549362183e-01,1.748777961730957031e+01
-3.434252738952636719e+00,-2.740472555160522461e-03,-1.542046964168548584e-01,6.455503940582275391e+00
-3.442643165588378906e+00,1.361504048109054565e-01,2.380657196044921875e-02,3.439548873901367188e+01
-3.472086191177368164e+00,-2.852679044008255005e-02,-3.533576428890228271e-02,2.782547950744628906e+01
-3.359907150268554688e+00,-1.496113836765289307e-01,2.124279588460922241e-01,1.762022972106933594e+01
-3.443205833435058594e+00,-1.164884269237518311e-01,7.238814234733581543e-02,1.757351684570312500e+01
-3.393749713897705078e+00,-1.856087744235992432e-01,1.145819127559661865e-01,1.325590705871582031e+01
-3.423561096191406250e+00,1.710633337497711182e-01,-2.886772528290748596e-02,2.604333686828613281e+01
-3.473971366882324219e+00,-5.980199784971773624e-04,-3.134971112012863159e-02,3.131765556335449219e+01
-3.444914579391479492e+00,1.672694645822048187e-02,-1.318044513463973999e-01,7.541240215301513672e+00
-3.441498994827270508e+00,-7.708945125341415405e-02,-1.170812919735908508e-01,8.481241226196289062e+00
-3.447211742401123047e+00,-1.249749362468719482e-01,2.869288995862007141e-02,1.767908859252929688e+01
-3.379492759704589844e+00,1.822859197854995728e-01,-1.501769125461578369e-01,6.627110958099365234e+00
-3.459851980209350586e+00,8.177818357944488525e-02,-4.927090555429458618e-02,9.506613731384277344e+00
-3.436347961425781250e+00,-1.298831850290298462e-01,-7.607819885015487671e-02,1.301174259185791016e+01
-3.471039772033691406e+00,5.047933012247085571e-02,-1.201154012233018875e-02,9.186400413513183594e+00
-3.446728944778442383e+00,-1.030804961919784546e-01,7.845388352870941162e-02,1.750155067443847656e+01
-3.465003013610839844e+00,-7.648963481187820435e-02,1.811422966420650482e-02,2.530699157714843750e+01
-3.470780849456787109e+00,-1.784422807395458221e-02,5.064883083105087280e-02,9.341767120361328125e+01
-3.409128665924072266e+00,1.439173966646194458e-01,-1.332754045724868774e-01,7.458969116210937500e+00
-3.373113393783569336e+00,-1.739482283592224121e-01,-1.709338873624801636e-01,5.830679893493652344e+00
-3.438436508178710938e+00,-5.577506124973297119e-02,-1.352340430021286011e-01,7.351709365844726562e+00
-3.361659049987792969e+00,-2.517218291759490967e-01,5.200990289449691772e-02,4.856364822387695312e+01
-3.368239402770996094e+00,-2.019142806529998779e-01,-1.468104869127273560e-01,6.777607917785644531e+00
