0.000000000000000000e+00,1.709533482789993286e-01,-1.514977812767028809e-01,6.576872348785400391e+00
0.000000000000000000e+00,-2.790779247879981995e-02,3.236708045005798340e-02,4.562385177612304688e+01
0.000000000000000000e+00,-9.010281413793563843e-02,1.311815977096557617e-01,2.096183776855468750e+01
0.000000000000000000e+00,-2.571092918515205383e-02,-1.956110894680023193e-01,5.108667373657226562e+00
0.000000000000000000e+00,-2.979226037859916687e-02,3.326649218797683716e-02,4.561205291748046875e+01
0.000000000000000000e+00,1.365862190723419189e-01,4.855737090110778809e-03,2.734690284729003906e+01
0.000000000000000000e+00,-1.636671088635921478e-02,7.202780246734619141e-02,9.505320739746093750e+01
0.000000000000000000e+00,6.127575039863586426e-02,-2.101748883724212646e-01,4.759837627410888672e+00
8.934163275853279629e-08,2.348817437887191772e-01,-5.570178851485252380e-03,1.921177101135253906e+01
0.000000000000000000e+00,-1.877530850470066071e-02,3.828890994191169739e-02,8.606446075439453125e+01
0.000000000000000000e+00,-1.016990020871162415e-01,4.213181510567665100e-02,1.812078094482421875e+01
0.000000000000000000e+00,3.202011063694953918e-02,-1.006908714771270752e-01,9.865173339843750000e+00
0.000000000000000000e+00,-1.279923319816589355e-01,1.813807189464569092e-01,1.088661384582519531e+01
0.000000000000000000e+00,-7.580484449863433838e-02,-5.594922229647636414e-02,1.769573402404785156e+01
0.000000000000000000e+00,1.563531309366226196e-01,-3.192646056413650513e-02,2.831944084167480469e+01
0.000000000000000000e+00,2.105896025896072388e-01,-9.463791549205780029e-02,1.049293231964111328e+01
0.000000000000000000e+00,-9.899841994047164917e-02,-1.973568648099899292e-01,5.064150333404541016e+00
0.000000000000000000e+00,-1.044797897338867188e-01,-5.985595658421516418e-02,1.635955810546875000e+01
0.000000000000000000e+00,-4.795819148421287537e-02,-7.876603305339813232e-02,1.259353637695312500e+01
0.000000000000000000e+00,-1.660010218620300293e-01,-1.317973732948303223e-01,7.550899982452392578e+00
0.000000000000000000e+00,7.773532718420028687e-02,-2.940462157130241394e-02,3.351272201538085938e+01
0.000000000000000000e+00,-1.623755544424057007e-01,1.240779161453247070e-01,1.076623249053955078e+01
1.257994171055543120e-07,2.068483233451843262e-01,-3.100303187966346741e-02,1.900480079650878906e+01
0.000000000000000000e+00,-3.338906541466712952e-02,-1.534847617149353027e-01,6.492371559143066406e+00
0.000000000000000000e+00,-7.758929859846830368e-03,-4.109543748199939728e-03,8.224139404296875000e+01
0.000000000000000000e+00,1.463914960622787476e-01,-1.840007901191711426e-01,5.426629543304443359e+00
