-8.207855224609375000e+00,2.560569206252694130e-03,-1.521479785442352295e-01,6.572616577148437500e+00
-8.103847503662109375e+00,1.997522264719009399e-01,-9.248102456331253052e-02,1.079304790496826172e+01
-8.063508987426757812e+00,-6.093902513384819031e-02,-2.335355579853057861e-01,4.303147315979003906e+00
-8.295934677124023438e+00,-4.221617057919502258e-02,-8.159250020980834961e-03,5.478139495849609375e+01
-8.147767066955566406e+00,8.481359481811523438e-02,-1.748997867107391357e-01,5.724011898040771484e+00
-8.112901687622070312e+00,-1.605174690485000610e-01,-1.434029787778854370e-01,6.970729351043701172e+00
-8.051765441894531250e+00,2.460122108459472656e-01,-2.153896354138851166e-02,1.725160789489746094e+01
-8.291984558105468750e+00,-4.286091402173042297e-02,-3.117120638489723206e-02,3.207888412475585938e+01
-8.257024765014648438e+00,9.653945267200469971e-02,-4.394027963280677795e-02,2.272998046875000000e+01
-8.298806190490722656e+00,-9.959063492715358734e-03,-3.265695273876190186e-02,3.061369895935058594e+01
-8.080988883972167969e+00,-2.274636477231979370e-01,4.625531658530235291e-02,7.082926273345947266e+00
-8.128279685974121094e+00,1.977701932191848755e-01,-5.770069733262062073e-02,1.729947280883789062e+01
-8.299223899841308594e+00,-3.172082453966140747e-02,6.762257311493158340e-03,6.189950180053710938e+01
-8.238452911376953125e+00,-9.682533890008926392e-02,-7.988738268613815308e-02,1.249325370788574219e+01
-8.291104316711425781e+00,2.701561897993087769e-02,-4.793013632297515869e-02,2.083380126953125000e+01
-8.238571166992187500e+00,-6.407450139522552490e-02,-1.078361719846725464e-01,9.259152412414550781e+00
-8.060333251953125000e+00,-9.263034164905548096e-02,-2.247651368379592896e-01,4.468152999877929688e+00
-8.140951156616210938e+00,-1.393834203481674194e-01,-1.416023820638656616e-01,7.058873176574707031e+00
-8.279273033142089844e+00,4.004173725843429565e-02,-6.545095890760421753e-02,1.524964427947998047e+01
-8.217880249023437500e+00,4.551635310053825378e-02,-1.366318315267562866e-01,7.314317226409912109e+00
-8.173867225646972656e+00,1.331942677497863770e-01,-1.170892044901847839e-01,8.529456138610839844e+00
-8.182573318481445312e+00,-1.517957448959350586e-01,-7.906483113765716553e-02,1.262302684783935547e+01
-8.264134407043457031e+00,8.869750797748565674e-02,-4.080833122134208679e-02,2.447950172424316406e+01
-8.134948730468750000e+00,-3.717250004410743713e-02,-1.986471414566040039e-01,5.046722412109375000e+00
-8.101260185241699219e+00,-1.020951196551322937e-01,-1.967436671257019043e-01,5.094927310943603516e+00
-8.020915985107421875e+00,-2.311328500509262085e-01,1.236342862248420715e-01,6.521123409271240234e+00
-8.043266296386718750e+00,-2.506001591682434082e-01,-1.555008161813020706e-02,6.446843147277832031e+00
-8.180891990661621094e+00,1.636345982551574707e-01,-5.383941531181335449e-02,1.854234886169433594e+01
-8.215764999389648438e+00,8.095610141754150391e-02,-1.212970763444900513e-01,8.234646797180175781e+00
-8.288788795471191406e+00,-5.932432040572166443e-02,-7.177942898124456406e-03,3.576822280883789062e+01
-8.295727729797363281e+00,-2.632269822061061859e-02,3.453082218766212463e-02,5.482262420654296875e+01
-8.177888870239257812e+00,1.189030855894088745e-01,-1.278203427791595459e-01,7.816012859344482422e+00
-8.188212394714355469e+00,-1.634841561317443848e-01,3.356551751494407654e-02,1.700601577758789062e+01
-8.246622085571289062e+00,-1.138057857751846313e-01,-2.826740592718124390e-02,2.617139816284179688e+01
-8.284710884094238281e+00,-2.812270447611808777e-02,6.116729974746704102e-02,5.511163330078125000e+01
-8.138779640197753906e+00,-7.542373985052108765e-02,-1.851127743721008301e-01,5.411287784576416016e+00
-8.300045967102050781e+00,-2.808876894414424896e-02,-8.353846147656440735e-03,7.180290222167968750e+01
-8.140959739685058594e+00,-1.585328876972198486e-01,-1.196911558508872986e-01,8.344625473022460938e+00
-8.031650543212890625e+00,4.907170776277780533e-03,-2.567532062530517578e-01,3.921270370483398438e+00
-8.264648437500000000e+00,-6.787358224391937256e-02,-6.936767697334289551e-02,1.438804817199707031e+01
-8.296209335327148438e+00,4.052717611193656921e-02,-1.195785310119390488e-02,8.422831726074218750e+01
-8.067568778991699219e+00,-2.670044824481010437e-02,-2.376956641674041748e-01,4.229179382324218750e+00
-8.297060012817382812e+00,-3.154556080698966980e-02,2.393576130270957947e-02,5.427330017089843750e+01
-8.302973747253417969e+00,-1.153942197561264038e-02,4.078305792063474655e-03,7.398342895507812500e+01
-8.178984642028808594e+00,-1.724877804517745972e-01,-1.861501298844814301e-02,7.051268100738525391e+00
-8.202589988708496094e+00,5.098592117428779602e-02,-1.478073596954345703e-01,6.764343738555908203e+00
-8.079428672790527344e+00,2.237342596054077148e-01,-6.540880352258682251e-02,1.525870704650878906e+01
-8.212432861328125000e+00,-1.220072209835052490e-01,8.437624573707580566e-02,1.686302375793457031e+01
-8.079927444458007812e+00,1.188236624002456665e-01,-2.006387263536453247e-01,4.997234821319580078e+00
-8.179255485534667969e+00,1.702163666486740112e-01,-3.277799859642982483e-02,2.102822685241699219e+01
