0.000000000000000000e+00,1.860307902097702026e-02,-4.921570420265197754e-02,2.010096359252929688e+01
0.000000000000000000e+00,-1.138863991945981979e-02,-1.619627028703689575e-01,6.155842304229736328e+00
0.000000000000000000e+00,-1.280390322208404541e-01,1.555183622986078262e-02,1.770995521545410156e+01
0.000000000000000000e+00,9.449254721403121948e-03,-8.346451073884963989e-02,1.188837146759033203e+01
0.000000000000000000e+00,-2.000670880079269409e-01,-1.626483947038650513e-01,6.130358219146728516e+00
0.000000000000000000e+00,2.091453373432159424e-01,-1.095749437808990479e-01,9.070606231689453125e+00
0.000000000000000000e+00,-6.447538733482360840e-02,1.533591300249099731e-01,2.118982887268066406e+01
0.000000000000000000e+00,-1.224123965948820114e-02,2.328460104763507843e-02,8.663173675537109375e+01
0.000000000000000000e+00,-1.370708197355270386e-01,-2.229767143726348877e-01,4.491095066070556641e+00
0.000000000000000000e+00,-1.182404980063438416e-01,1.371381133794784546e-01,1.811787033081054688e+01
0.000000000000000000e+00,-1.528289318084716797e-01,-6.461153738200664520e-03,1.473392200469970703e+01
0.000000000000000000e+00,-6.706818193197250366e-02,-7.199222594499588013e-02,1.377175045013427734e+01
0.000000000000000000e+00,-1.277904510498046875e-01,-1.543502509593963623e-01,6.456401348114013672e+00
0.000000000000000000e+00,-2.050247788429260254e-01,6.638829410076141357e-02,1.044334793090820312e+01
0.000000000000000000e+00,-1.131931915879249573e-01,7.493481785058975220e-02,1.803413009643554688e+01
0.000000000000000000e+00,2.038810104131698608e-01,2.064749784767627716e-02,2.336433982849121094e+01
0.000000000000000000e+00,2.067873626947402954e-01,6.594706326723098755e-02,5.021561050415039062e+01
1.156115203571062011e-07,2.304392009973526001e-01,-5.173687636852264404e-02,1.909664344787597656e+01
0.000000000000000000e+00,-4.304276034235954285e-02,-3.069156594574451447e-02,2.796613693237304688e+01
0.000000000000000000e+00,-7.237291336059570312e-02,-9.536582976579666138e-02,1.041270828247070312e+01
