0.000000000000000000e+00,1.014120951294898987e-01,-1.512892097234725952e-01,6.585742473602294922e+00
0.000000000000000000e+00,-7.328462600708007812e-02,-1.752186119556427002e-01,5.695125102996826172e+00
0.000000000000000000e+00,9.480043500661849976e-02,-3.063496202230453491e-02,3.217935180664062500e+01
0.000000000000000000e+00,1.362978816032409668e-01,-1.171345561742782593e-01,8.488712310791015625e+00
0.000000000000000000e+00,-9.092839062213897705e-02,1.836607605218887329e-01,2.096558952331542969e+01
0.000000000000000000e+00,1.679148823022842407e-01,-1.366993337869644165e-01,7.282271385192871094e+00
0.000000000000000000e+00,1.741746813058853149e-01,4.797951132059097290e-02,5.089625549316406250e+01
0.000000000000000000e+00,-4.333817958831787109e-02,-1.479205489158630371e-01,6.734261512756347656e+00
0.000000000000000000e+00,-2.185587882995605469e-01,-7.559748739004135132e-02,1.291837501525878906e+01
0.000000000000000000e+00,7.455896586179733276e-02,-4.696715995669364929e-02,2.105735588073730469e+01
0.000000000000000000e+00,-1.161185950040817261e-01,-1.331372261047363281e-01,7.475399494171142578e+00
0.000000000000000000e+00,-1.196039956994354725e-03,-6.062778085470199585e-02,1.633751296997070312e+01
0.000000000000000000e+00,-2.096797823905944824e-01,-4.008652269840240479e-02,1.083332347869873047e+01
0.000000000000000000e+00,-1.120747700333595276e-01,-2.183409333229064941e-01,4.584744930267333984e+00
0.000000000000000000e+00,1.523499190807342529e-02,-8.523508161306381226e-02,1.164278030395507812e+01
0.000000000000000000e+00,-8.522421866655349731e-02,5.960960686206817627e-02,2.088916397094726562e+01
0.000000000000000000e+00,-1.566219925880432129e-01,1.394324302673339844e-01,1.081145858764648438e+01
0.000000000000000000e+00,-1.009287610650062561e-01,1.572973728179931641e-01,2.110554695129394531e+01
0.000000000000000000e+00,-9.649615734815597534e-02,2.631603274494409561e-03,2.117831039428710938e+01
0.000000000000000000e+00,-1.128412038087844849e-01,-1.490946412086486816e-01,6.681778430938720703e+00
0.000000000000000000e+00,-7.183844596147537231e-02,-3.913753107190132141e-02,2.485140800476074219e+01
0.000000000000000000e+00,5.980199784971773624e-04,-8.938921988010406494e-02,1.110468196868896484e+01
0.000000000000000000e+00,-9.488477557897567749e-02,2.034620195627212524e-01,2.143709754943847656e+01
0.000000000000000000e+00,-1.202660501003265381e-01,-2.297640144824981689e-01,4.360812664031982422e+00
0.000000000000000000e+00,-2.478541806340217590e-02,-3.677518665790557861e-02,2.684646606445312500e+01
0.000000000000000000e+00,-8.625850826501846313e-02,-1.078123133629560471e-02,2.487633705139160156e+01
0.000000000000000000e+00,-1.989844888448715210e-01,6.672653555870056152e-02,1.044366455078125000e+01
0.000000000000000000e+00,-4.890252649784088135e-02,-4.213984124362468719e-03,2.821534156799316406e+01
0.000000000000000000e+00,-3.609350696206092834e-02,-4.906153772026300430e-03,2.861441612243652344e+01
0.000000000000000000e+00,-2.367031760513782501e-03,-1.437815576791763306e-01,6.926346778869628906e+00
0.000000000000000000e+00,8.879636228084564209e-02,-1.243443936109542847e-01,7.999805927276611328e+00
0.000000000000000000e+00,7.485762983560562134e-02,-1.157955825328826904e-01,8.586064338684082031e+00
0.000000000000000000e+00,-1.691828481853008270e-02,-4.941480979323387146e-02,2.002046394348144531e+01
0.000000000000000000e+00,-7.889639586210250854e-02,-1.449628174304962158e-01,6.870438575744628906e+00
0.000000000000000000e+00,9.203365445137023926e-02,-8.123799413442611694e-02,1.221254444122314453e+01
0.000000000000000000e+00,8.545638620853424072e-02,-5.972297489643096924e-02,1.658389854431152344e+01
0.000000000000000000e+00,-2.674283273518085480e-02,6.139116361737251282e-02,8.579781341552734375e+01
0.000000000000000000e+00,-3.016807511448860168e-02,3.427774831652641296e-02,2.906973838806152344e+01
0.000000000000000000e+00,-1.363908350467681885e-01,-3.229256719350814819e-02,1.806675529479980469e+01
0.000000000000000000e+00,1.323419213294982910e-01,-3.893962875008583069e-02,2.536671638488769531e+01
0.000000000000000000e+00,1.057782694697380066e-01,-4.204643890261650085e-02,2.350472450256347656e+01
0.000000000000000000e+00,-2.250916957855224609e-01,-1.815852522850036621e-02,1.035592460632324219e+01
0.000000000000000000e+00,1.408853288739919662e-02,-5.782482773065567017e-02,1.712481689453125000e+01
0.000000000000000000e+00,-1.753761246800422668e-02,-5.796039942651987076e-03,4.401462936401367188e+01
0.000000000000000000e+00,-1.558167040348052979e-01,-2.054435759782791138e-01,4.867772102355957031e+00
0.000000000000000000e+00,1.366050392389297485e-01,4.738502576947212219e-02,6.516239166259765625e+01
0.000000000000000000e+00,4.228531941771507263e-02,-7.603221386671066284e-02,1.304382133483886719e+01
0.000000000000000000e+00,-3.039054945111274719e-02,-1.000362168997526169e-02,2.806081390380859375e+01
0.000000000000000000e+00,-7.486719638109207153e-02,-1.424313243478536606e-02,2.797053718566894531e+01
-5.046515980211552233e-06,2.390382289886474609e-01,-1.364078652113676071e-02,1.917177391052246094e+01
0.000000000000000000e+00,-6.304128468036651611e-02,-2.155866771936416626e-01,4.642292499542236328e+00
0.000000000000000000e+00,-3.668007254600524902e-02,5.256566405296325684e-02,8.624100494384765625e+01
0.000000000000000000e+00,-6.809556484222412109e-02,-2.873367443680763245e-02,2.828715324401855469e+01
0.000000000000000000e+00,-1.750447899103164673e-01,-1.850149780511856079e-01,5.397293567657470703e+00
0.000000000000000000e+00,-9.477964788675308228e-02,-1.976214349269866943e-03,2.119124984741210938e+01
0.000000000000000000e+00,-2.233726382255554199e-01,7.660563290119171143e-02,1.040637016296386719e+01
0.000000000000000000e+00,-6.915429979562759399e-02,-2.453282326459884644e-01,4.089495658874511719e+00
0.000000000000000000e+00,7.361033558845520020e-02,-1.007203012704849243e-01,9.862369537353515625e+00
0.000000000000000000e+00,-1.897524595260620117e-01,-1.593847014009952545e-02,1.077860546112060547e+01
0.000000000000000000e+00,-5.521735176444053650e-02,1.304749283008277416e-03,2.816627120971679688e+01
0.000000000000000000e+00,-1.090123727917671204e-01,-2.105014175176620483e-01,4.752596378326416016e+00
