0.000000000000000000e+00,-1.035801018588244915e-03,-1.649390459060668945e-01,6.045923709869384766e+00
0.000000000000000000e+00,4.669705405831336975e-02,-5.272928997874259949e-02,1.876958656311035156e+01
0.000000000000000000e+00,-5.356620624661445618e-02,-1.184980422258377075e-01,8.391550064086914062e+00
0.000000000000000000e+00,6.744246184825897217e-02,-1.089050248265266418e-01,9.125600814819335938e+00
0.000000000000000000e+00,2.116528153419494629e-01,6.410820782184600830e-02,4.542120361328125000e+01
0.000000000000000000e+00,8.083513379096984863e-02,-8.620744198560714722e-02,1.151230716705322266e+01
0.000000000000000000e+00,7.895839214324951172e-02,-8.842936158180236816e-02,1.122464370727539062e+01
0.000000000000000000e+00,-7.264278084039688110e-02,-5.565331876277923584e-02,1.778924942016601562e+01
0.000000000000000000e+00,-5.945386365056037903e-02,-2.388794720172882080e-01,4.197572231292724609e+00
0.000000000000000000e+00,-1.960788220167160034e-01,-6.030899006873369217e-03,1.064773654937744141e+01
0.000000000000000000e+00,-3.942805156111717224e-02,-5.105660110712051392e-02,1.938066291809082031e+01
0.000000000000000000e+00,-8.024764060974121094e-02,2.978045865893363953e-02,2.484376335144042969e+01
0.000000000000000000e+00,2.541154921054840088e-01,3.678217157721519470e-02,4.011798858642578125e+01
0.000000000000000000e+00,-1.107106953859329224e-01,7.284512370824813843e-02,1.805268669128417969e+01
0.000000000000000000e+00,1.682138442993164062e-01,-5.185132101178169250e-02,1.908677864074707031e+01
0.000000000000000000e+00,-3.466798365116119385e-02,-6.669475696980953217e-03,2.866302490234375000e+01
0.000000000000000000e+00,-1.905975043773651123e-01,1.565670520067214966e-01,1.030755424499511719e+01
0.000000000000000000e+00,1.042234301567077637e-01,-4.272361472249031067e-02,2.313470458984375000e+01
0.000000000000000000e+00,1.431565284729003906e-01,2.220643684267997742e-02,7.335598754882812500e+01
0.000000000000000000e+00,-8.204772323369979858e-02,-9.745518118143081665e-02,1.019079113006591797e+01
0.000000000000000000e+00,-8.781501650810241699e-02,8.562142401933670044e-02,2.074315834045410156e+01
0.000000000000000000e+00,-7.285107672214508057e-02,-9.214054048061370850e-02,1.077504253387451172e+01
0.000000000000000000e+00,-9.255879372358322144e-02,-4.123216494917869568e-02,2.359804153442382812e+01
0.000000000000000000e+00,-1.692555397748947144e-01,9.259919077157974243e-02,1.065755748748779297e+01
0.000000000000000000e+00,-1.598541587591171265e-01,-1.190678402781486511e-01,8.351882934570312500e+00
0.000000000000000000e+00,-4.498268663883209229e-02,-1.780278235673904419e-01,5.606311321258544922e+00
0.000000000000000000e+00,-5.190509185194969177e-02,-1.568208485841751099e-01,6.355604648590087891e+00
0.000000000000000000e+00,-9.366144239902496338e-02,-1.044696345925331116e-01,9.510581016540527344e+00
0.000000000000000000e+00,1.431983113288879395e-01,-6.009164452552795410e-02,1.648322868347167969e+01
0.000000000000000000e+00,1.149334236979484558e-01,-1.963378340005874634e-01,5.090071678161621094e+00
0.000000000000000000e+00,-8.986004441976547241e-02,-3.767160698771476746e-02,2.581137084960937500e+01
0.000000000000000000e+00,-2.901782654225826263e-02,-4.572364315390586853e-02,2.162594413757324219e+01
0.000000000000000000e+00,7.423981279134750366e-02,-7.721605151891708374e-02,1.284501457214355469e+01
2.107736554735062384e-11,1.233423501253128052e-01,1.180181000381708145e-02,3.534103775024414062e+01
0.000000000000000000e+00,-9.722844697535037994e-03,-1.985097676515579224e-01,5.035131931304931641e+00
0.000000000000000000e+00,1.910575665533542633e-02,-8.715011179447174072e-02,1.138836288452148438e+01
0.000000000000000000e+00,1.298293322324752808e-01,1.999529078602790833e-02,8.377634429931640625e+01
0.000000000000000000e+00,-1.450545061379671097e-02,2.517586946487426758e-02,8.658110809326171875e+01
0.000000000000000000e+00,-4.069307446479797363e-02,-1.633615344762802124e-01,6.103689670562744141e+00
0.000000000000000000e+00,1.041420474648475647e-01,-2.272878885269165039e-01,4.407423019409179688e+00
0.000000000000000000e+00,-8.994701504707336426e-02,7.089005410671234131e-02,2.087544441223144531e+01
0.000000000000000000e+00,-6.733446568250656128e-02,6.613802164793014526e-02,2.949871444702148438e+01
0.000000000000000000e+00,-2.473873347043991089e-01,5.197983980178833008e-02,1.014774131774902344e+01
0.000000000000000000e+00,-1.721001416444778442e-01,-6.249343976378440857e-02,1.485482120513916016e+01
0.000000000000000000e+00,-2.255300432443618774e-01,-6.497699022293090820e-02,1.094957828521728516e+01
0.000000000000000000e+00,-1.242960020899772644e-01,6.963573396205902100e-02,1.780864715576171875e+01
0.000000000000000000e+00,4.164598509669303894e-02,-1.149302124977111816e-01,8.650233268737792969e+00
0.000000000000000000e+00,1.208295971155166626e-01,-1.066075786948204041e-01,9.321114540100097656e+00
0.000000000000000000e+00,-2.353701554238796234e-02,3.751048818230628967e-02,8.575242614746093750e+01
0.000000000000000000e+00,-5.927604436874389648e-02,-1.655458211898803711e-01,6.024017810821533203e+00
0.000000000000000000e+00,-6.698720157146453857e-02,1.063748151063919067e-01,2.157672500610351562e+01
0.000000000000000000e+00,-1.497704684734344482e-01,8.255037665367126465e-02,1.452866935729980469e+01
0.000000000000000000e+00,-1.365889608860015869e-02,-2.263447046279907227e-01,4.425422191619873047e+00
5.055041185642039636e-08,2.243794351816177368e-01,1.316289068199694157e-03,1.922799491882324219e+01
0.000000000000000000e+00,-5.720448121428489685e-02,1.860651932656764984e-02,2.815065193176269531e+01
0.000000000000000000e+00,-8.809412829577922821e-03,-2.056891843676567078e-02,4.771717071533203125e+01
0.000000000000000000e+00,-8.791147172451019287e-02,-1.766912788152694702e-01,5.648230075836181641e+00
0.000000000000000000e+00,-6.814110279083251953e-02,4.654416441917419434e-02,2.890914916992187500e+01
1.334342913938968422e-10,9.235154837369918823e-02,-1.673315092921257019e-02,3.899665832519531250e+01
0.000000000000000000e+00,3.700371459126472473e-02,-2.325558662414550781e-01,4.309422969818115234e+00
