0.000000000000000000e+00,4.973915591835975647e-02,-1.383944302797317505e-01,7.193625926971435547e+00
0.000000000000000000e+00,-7.184924185276031494e-02,3.894190490245819092e-02,2.510407257080078125e+01
0.000000000000000000e+00,1.808973215520381927e-02,-8.401603996753692627e-02,1.181076526641845703e+01
0.000000000000000000e+00,1.440353840589523315e-01,-2.033714801073074341e-01,4.916599273681640625e+00
0.000000000000000000e+00,-1.488094776868820190e-01,-1.218048334121704102e-01,8.165493965148925781e+00
0.000000000000000000e+00,-1.216251105070114136e-01,1.916742026805877686e-01,1.091319847106933594e+01
0.000000000000000000e+00,-1.023999452590942383e-01,-8.264517411589622498e-03,2.126308631896972656e+01
0.000000000000000000e+00,-4.296234250068664551e-02,-6.472845375537872314e-02,1.530816841125488281e+01
0.000000000000000000e+00,1.446966230869293213e-01,-2.168850786983966827e-02,2.817761993408203125e+01
0.000000000000000000e+00,1.072438582777976990e-01,-2.014466226100921631e-01,4.962838649749755859e+00
0.000000000000000000e+00,-3.945374861359596252e-02,-3.931098431348800659e-02,2.512740707397460938e+01
0.000000000000000000e+00,-4.114334005862474442e-03,-9.631885588169097900e-02,1.031021118164062500e+01
0.000000000000000000e+00,-3.420924767851829529e-02,-1.966019272804260254e-01,5.083288669586181641e+00
0.000000000000000000e+00,1.917427219450473785e-02,-2.123175561428070068e-01,4.712567806243896484e+00
0.000000000000000000e+00,-1.398087888956069946e-01,1.764606684446334839e-01,1.091958713531494141e+01
0.000000000000000000e+00,-4.367323592305183411e-03,-1.820220984518527985e-02,5.382995605468750000e+01
0.000000000000000000e+00,1.905295401811599731e-01,-1.333200186491012573e-01,7.465411663055419922e+00
0.000000000000000000e+00,-1.603558287024497986e-02,8.324271999299526215e-03,4.567801284790039062e+01
0.000000000000000000e+00,-7.266577333211898804e-02,-1.812728792428970337e-01,5.507184982299804688e+00
0.000000000000000000e+00,2.076660245656967163e-01,2.480335906147956848e-02,2.772034835815429688e+01
0.000000000000000000e+00,-4.397190734744071960e-02,-2.567219734191894531e-01,3.911929845809936523e+00
0.000000000000000000e+00,-8.484173566102981567e-02,-1.576230525970458984e-01,6.323603153228759766e+00
0.000000000000000000e+00,-5.475969612598419189e-02,2.927612699568271637e-02,2.878179550170898438e+01
0.000000000000000000e+00,-2.222396060824394226e-02,-1.117963995784521103e-02,4.392200469970703125e+01
0.000000000000000000e+00,-1.046636626124382019e-01,-8.382846415042877197e-02,1.183723831176757812e+01
0.000000000000000000e+00,-5.193610489368438721e-02,-4.135417565703392029e-02,2.389472770690917969e+01
2.070953131205754971e-11,1.058098748326301575e-01,-2.051255479454994202e-02,3.572231674194335938e+01
0.000000000000000000e+00,-6.357050035148859024e-03,4.559602588415145874e-03,8.411140441894531250e+01
0.000000000000000000e+00,-2.411495521664619446e-02,-1.360700838267803192e-02,4.371978378295898438e+01
1.529571562741693924e-07,2.296730726957321167e-01,-7.333825924433767796e-04,1.923155212402343750e+01
0.000000000000000000e+00,-5.381499975919723511e-02,4.125366359949111938e-02,2.890111541748046875e+01
0.000000000000000000e+00,-1.626190841197967529e-01,8.718890696763992310e-02,1.118207836151123047e+01
0.000000000000000000e+00,-2.886540442705154419e-02,5.769523233175277710e-02,8.573039245605468750e+01
0.000000000000000000e+00,9.178882837295532227e-02,2.169815264642238617e-02,9.865120697021484375e+01
0.000000000000000000e+00,-5.990167148411273956e-03,4.161009564995765686e-03,8.414633941650390625e+01
0.000000000000000000e+00,-4.781125485897064209e-02,-1.852169260382652283e-02,2.811441802978515625e+01
0.000000000000000000e+00,-4.482866451144218445e-02,4.128328990191221237e-03,2.823396492004394531e+01
0.000000000000000000e+00,-4.370533302426338196e-02,-1.903101503849029541e-01,5.248971462249755859e+00
0.000000000000000000e+00,-1.859085857868194580e-01,1.044908165931701660e-01,1.039939403533935547e+01
0.000000000000000000e+00,-5.408580601215362549e-02,-2.357150167226791382e-01,4.252789020538330078e+00
0.000000000000000000e+00,-8.289571851491928101e-02,7.787579298019409180e-02,2.114332199096679688e+01
2.823686007236148043e-10,9.231534600257873535e-02,-9.533239528536796570e-03,3.884687805175781250e+01
0.000000000000000000e+00,1.252114176750183105e-01,-2.138741165399551392e-01,4.678878784179687500e+00
0.000000000000000000e+00,-6.280241906642913818e-02,5.510256066918373108e-02,2.962973785400390625e+01
0.000000000000000000e+00,-1.561371050775051117e-02,-9.839560091495513916e-02,1.009388446807861328e+01
0.000000000000000000e+00,-8.504126220941543579e-02,-2.044562846422195435e-01,4.890861988067626953e+00
0.000000000000000000e+00,-1.416327506303787231e-01,1.293918788433074951e-01,1.477248001098632812e+01
0.000000000000000000e+00,1.518011838197708130e-02,-1.108051557093858719e-02,8.760174560546875000e+01
0.000000000000000000e+00,-1.938773095607757568e-01,-1.626847833395004272e-01,6.128988742828369141e+00
0.000000000000000000e+00,2.507711946964263916e-02,-1.159665733575820923e-01,8.573440551757812500e+00
0.000000000000000000e+00,-2.300178855657577515e-01,2.887257747352123260e-02,1.058022117614746094e+01
2.058521755832209976e-11,1.289938092231750488e-01,-1.855626888573169708e-02,3.456819534301757812e+01
0.000000000000000000e+00,-6.253784149885177612e-02,1.189368311315774918e-02,2.811509513854980469e+01
0.000000000000000000e+00,-1.734253466129302979e-01,-2.356354705989360809e-02,1.477190780639648438e+01
0.000000000000000000e+00,-8.675246685743331909e-02,-2.009044028818607330e-02,2.501125717163085938e+01
-2.757133643171982840e-06,4.790220782160758972e-02,-3.637723624706268311e-03,9.497228240966796875e+01
0.000000000000000000e+00,5.668503418564796448e-02,-1.162794828414916992e-01,8.550552368164062500e+00
2.059102115481437068e-07,1.827778071165084839e-01,-1.661602407693862915e-02,2.015797042846679688e+01
0.000000000000000000e+00,1.287586838006973267e-01,-8.190172165632247925e-02,1.211428165435791016e+01
