0.000000000000000000e+00,-2.668481506407260895e-02,-1.702305078506469727e-01,5.860029697418212891e+00
0.000000000000000000e+00,-2.897465415298938751e-02,-1.011616899631917477e-03,2.984558105468750000e+01
0.000000000000000000e+00,-8.682673424482345581e-02,4.920541122555732727e-02,2.093382835388183594e+01
0.000000000000000000e+00,1.684194952249526978e-01,-9.126338362693786621e-02,1.087839126586914062e+01
0.000000000000000000e+00,-2.645822800695896149e-02,5.400260910391807556e-02,8.579767608642578125e+01
0.000000000000000000e+00,1.960162818431854248e-02,-1.162617839872837067e-02,8.358390808105468750e+01
0.000000000000000000e+00,2.544524706900119781e-02,-1.351112872362136841e-01,7.366957664489746094e+00
0.000000000000000000e+00,-1.880568414926528931e-01,1.911871321499347687e-02,1.055740833282470703e+01
0.000000000000000000e+00,-2.482386864721775055e-02,-3.650250658392906189e-02,2.704545021057128906e+01
0.000000000000000000e+00,1.449799090623855591e-01,-6.984055042266845703e-02,1.419415092468261719e+01
0.000000000000000000e+00,-3.452669770922511816e-04,-2.420053780078887939e-01,4.144450187683105469e+00
0.000000000000000000e+00,2.272786945104598999e-02,-2.514547705650329590e-01,3.991991519927978516e+00
0.000000000000000000e+00,-1.582212280482053757e-03,-1.690170168876647949e-02,5.790634155273437500e+01
1.199796315631829202e-06,6.434760242700576782e-02,-1.018789224326610565e-02,6.813537597656250000e+01
0.000000000000000000e+00,-9.980565309524536133e-02,1.884685158729553223e-01,2.115739059448242188e+01
0.000000000000000000e+00,-1.248233020305633545e-02,5.452101677656173706e-02,9.534109497070312500e+01
0.000000000000000000e+00,-2.134633213281631470e-01,9.040500968694686890e-02,1.036231803894042969e+01
0.000000000000000000e+00,-4.771688953042030334e-03,-2.157031372189521790e-02,4.552961730957031250e+01
0.000000000000000000e+00,-5.764999240636825562e-02,-2.447254210710525513e-01,4.099352836608886719e+00
0.000000000000000000e+00,4.242714960128068924e-03,-5.193361639976501465e-02,1.905529212951660156e+01
0.000000000000000000e+00,-1.626489013433456421e-01,1.783502995967864990e-01,1.065918540954589844e+01
0.000000000000000000e+00,-3.035129234194755554e-02,-1.099659129977226257e-01,9.038084030151367188e+00
0.000000000000000000e+00,-1.448362767696380615e-01,-2.036086097359657288e-02,1.803389167785644531e+01
0.000000000000000000e+00,-6.166675128042697906e-03,-8.605221658945083618e-02,1.153283309936523438e+01
0.000000000000000000e+00,-6.490321457386016846e-02,-5.107606202363967896e-02,1.937345695495605469e+01
0.000000000000000000e+00,5.685731023550033569e-02,-1.491935551166534424e-01,6.677337646484375000e+00
0.000000000000000000e+00,-1.523740887641906738e-01,1.681735664606094360e-01,1.044486808776855469e+01
-1.629288370885717541e-11,1.048369556665420532e-01,-3.556799609214067459e-03,3.618562316894531250e+01
0.000000000000000000e+00,-5.312127992510795593e-02,-2.524407207965850830e-01,3.976751565933227539e+00
0.000000000000000000e+00,-1.281491369009017944e-01,1.069349944591522217e-01,1.490430831909179688e+01
0.000000000000000000e+00,-2.479022741317749023e-02,-5.004384741187095642e-02,1.977038574218750000e+01
0.000000000000000000e+00,-9.904906153678894043e-02,-4.774476215243339539e-02,2.039926338195800781e+01
-1.639030577926803289e-11,1.249051019549369812e-01,-1.276669185608625412e-02,3.458085632324218750e+01
0.000000000000000000e+00,5.885499343276023865e-02,-9.490679204463958740e-02,1.046275997161865234e+01
0.000000000000000000e+00,2.847031317651271820e-02,-1.449412107467651367e-01,6.871422767639160156e+00
0.000000000000000000e+00,9.042681753635406494e-02,-2.378994822502136230e-01,4.214526653289794922e+00
0.000000000000000000e+00,-1.373997777700424194e-01,-2.193928360939025879e-01,4.563158988952636719e+00
0.000000000000000000e+00,3.012061305344104767e-02,-1.129739731550216675e-01,8.798999786376953125e+00
0.000000000000000000e+00,-7.815175503492355347e-02,1.587495505809783936e-01,2.237164497375488281e+01
0.000000000000000000e+00,1.250026673078536987e-01,-6.706162542104721069e-02,1.477889537811279297e+01
0.000000000000000000e+00,-2.424734681844711304e-01,-2.384473383426666260e-02,1.065961170196533203e+01
0.000000000000000000e+00,-2.712791971862316132e-02,3.037030808627605438e-03,2.998540306091308594e+01
0.000000000000000000e+00,-1.329638212919235229e-01,-2.169539779424667358e-01,4.613566398620605469e+00
0.000000000000000000e+00,-2.275701314210891724e-01,-1.995921321213245392e-02,1.043374633789062500e+01
0.000000000000000000e+00,-6.269025057554244995e-02,1.109894067049026489e-01,2.158352279663085938e+01
0.000000000000000000e+00,-1.465968936681747437e-01,1.920947581529617310e-01,1.104495906829833984e+01
0.000000000000000000e+00,8.917263895273208618e-02,-1.219891905784606934e-01,8.153123855590820312e+00
0.000000000000000000e+00,1.559146195650100708e-01,-6.932517141103744507e-02,1.429919052124023438e+01
0.000000000000000000e+00,-1.494365334510803223e-01,1.153682172298431396e-02,1.461254405975341797e+01
7.301996507447228169e-11,8.797661960124969482e-02,1.242797542363405228e-02,6.276064682006835938e+01
0.000000000000000000e+00,1.471129804849624634e-01,-5.176748707890510559e-02,1.911716842651367188e+01
0.000000000000000000e+00,1.779216676950454712e-01,5.784221738576889038e-02,5.083256149291992188e+01
0.000000000000000000e+00,-7.645452022552490234e-02,-3.349801292642951012e-03,2.795487213134765625e+01
0.000000000000000000e+00,-3.915492445230484009e-02,-4.057636111974716187e-02,2.434939575195312500e+01
0.000000000000000000e+00,-9.208033978939056396e-02,-5.167705565690994263e-02,1.885617065429687500e+01
0.000000000000000000e+00,-1.808294951915740967e-01,-4.462959989905357361e-02,1.475548839569091797e+01
0.000000000000000000e+00,-1.031708195805549622e-01,3.219788894057273865e-02,1.807476615905761719e+01
0.000000000000000000e+00,-4.595958441495895386e-02,3.287285938858985901e-02,2.909516525268554688e+01
0.000000000000000000e+00,1.029239743947982788e-01,-2.514707855880260468e-02,3.912595748901367188e+01
0.000000000000000000e+00,-8.426512032747268677e-02,1.069173291325569153e-01,2.128108596801757812e+01
0.000000000000000000e+00,-1.167164146900177002e-01,2.200683392584323883e-02,1.787836456298828125e+01
0.000000000000000000e+00,-7.229208946228027344e-02,-6.133647635579109192e-02,1.614998245239257812e+01
