0.000000000000000000e+00,4.225710779428482056e-02,-8.001271635293960571e-02,1.239838027954101562e+01
-6.287566994833682088e-11,1.298762857913970947e-01,-6.776126567274332047e-03,3.483251571655273438e+01
0.000000000000000000e+00,1.797831803560256958e-01,-1.268051117658615112e-01,7.845908641815185547e+00
0.000000000000000000e+00,-1.206341162323951721e-01,1.192690432071685791e-01,1.782993888854980469e+01
0.000000000000000000e+00,1.935066096484661102e-02,-1.956943273544311523e-01,5.106524467468261719e+00
0.000000000000000000e+00,1.929230540990829468e-01,-8.663003146648406982e-02,1.145701789855957031e+01
0.000000000000000000e+00,-1.504983985796570778e-03,-1.186140850186347961e-01,8.383374214172363281e+00
6.446504841051137191e-08,2.393622547388076782e-01,-2.805981598794460297e-02,1.898004150390625000e+01
0.000000000000000000e+00,-1.049758493900299072e-01,-2.358102053403854370e-01,4.251124382019042969e+00
0.000000000000000000e+00,-7.201129570603370667e-03,3.684854833409190178e-03,8.411384582519531250e+01
0.000000000000000000e+00,-2.144313044846057892e-02,-2.675945311784744263e-02,3.679044342041015625e+01
0.000000000000000000e+00,-7.672794163227081299e-02,9.764163196086883545e-02,2.157977485656738281e+01
0.000000000000000000e+00,-7.101108320057392120e-03,-2.059223689138889313e-02,4.766383743286132812e+01
0.000000000000000000e+00,-7.810898870229721069e-02,-8.957089483737945557e-02,1.108238506317138672e+01
0.000000000000000000e+00,-1.889151036739349365e-01,-5.295756459236145020e-02,1.840422248840332031e+01
0.000000000000000000e+00,-2.580168545246124268e-01,-4.016725346446037292e-02,1.075606536865234375e+01
0.000000000000000000e+00,-1.995568871498107910e-01,-1.011559516191482544e-01,9.670064926147460938e+00
0.000000000000000000e+00,-1.134669221937656403e-02,1.984439045190811157e-02,8.605410766601562500e+01
0.000000000000000000e+00,6.237071752548217773e-02,-1.244927123188972473e-01,7.990308761596679688e+00
0.000000000000000000e+00,-7.016309350728988647e-02,-1.376163959503173828e-01,7.233969688415527344e+00
0.000000000000000000e+00,-4.978708550333976746e-02,1.486036833375692368e-02,2.900080490112304688e+01
0.000000000000000000e+00,-1.752741262316703796e-02,-2.126428112387657166e-02,4.617662429809570312e+01
0.000000000000000000e+00,-1.309743821620941162e-01,7.764276862144470215e-02,1.480011653900146484e+01
0.000000000000000000e+00,1.969753354787826538e-01,-1.722413301467895508e-01,5.792566776275634766e+00
0.000000000000000000e+00,-1.213324517011642456e-01,7.671722024679183960e-02,1.795355224609375000e+01
0.000000000000000000e+00,1.359623223543167114e-01,-3.936380520462989807e-02,2.509544372558593750e+01
0.000000000000000000e+00,-1.390341967344284058e-01,-4.436538740992546082e-02,1.815685081481933594e+01
0.000000000000000000e+00,1.386678311973810196e-02,-3.992082551121711731e-02,2.474623680114746094e+01
0.000000000000000000e+00,5.359991453588008881e-03,-2.185829170048236847e-02,4.493720245361328125e+01
0.000000000000000000e+00,-1.250036209821701050e-01,-1.863535642623901367e-01,5.358968257904052734e+00
0.000000000000000000e+00,2.367031760513782501e-03,-1.589829325675964355e-01,6.270021438598632812e+00
0.000000000000000000e+00,-1.353227645158767700e-01,1.337890028953552246e-01,1.477048683166503906e+01
0.000000000000000000e+00,1.414772868156433105e-01,9.342622011899948120e-02,6.681154632568359375e+01
0.000000000000000000e+00,-2.221983373165130615e-01,1.057951245456933975e-03,1.054850769042968750e+01
0.000000000000000000e+00,1.634127348661422729e-01,8.591219084337353706e-04,2.414496803283691406e+01
0.000000000000000000e+00,1.373753994703292847e-01,-6.672432273626327515e-02,1.485329437255859375e+01
0.000000000000000000e+00,-8.901520818471908569e-02,-1.501478534191846848e-02,2.492264556884765625e+01
0.000000000000000000e+00,2.078246325254440308e-02,-4.693560674786567688e-02,2.107109642028808594e+01
0.000000000000000000e+00,2.823904901742935181e-02,-6.891171634197235107e-02,1.438384151458740234e+01
0.000000000000000000e+00,-1.474322527647018433e-01,1.125715449452400208e-01,1.456893539428710938e+01
0.000000000000000000e+00,-2.049269676208496094e-01,1.343424171209335327e-01,1.040826511383056641e+01
