-2.960285663604736328e+00,8.596327155828475952e-02,-8.168347179889678955e-02,1.212482643127441406e+01
-2.880731821060180664e+00,2.498836070299148560e-01,-7.358404248952865601e-02,1.345143032073974609e+01
-2.973322629928588867e+00,-6.736724078655242920e-02,2.961279824376106262e-02,2.700738906860351562e+01
-2.906988143920898438e+00,1.773441731929779053e-01,-1.366366446018218994e-01,7.277288436889648438e+00
-2.921912193298339844e+00,-1.810047328472137451e-01,8.617311716079711914e-02,1.542043399810791016e+01
-2.978859901428222656e+00,3.421621769666671753e-02,-2.143584750592708588e-02,7.304128646850585938e+00
-2.955299615859985352e+00,-8.585351705551147461e-02,-1.004159003496170044e-01,9.877450942993164062e+00
-2.976919412612915039e+00,-3.447484597563743591e-02,4.257831722497940063e-02,9.139593505859375000e+01
-2.926479339599609375e+00,1.865376234054565430e-01,4.609217494726181030e-02,5.056636047363281250e+01
-2.893702268600463867e+00,2.256051898002624512e-01,-9.046250581741333008e-02,1.095705986022949219e+01
-2.968188524246215820e+00,-7.238198071718215942e-02,6.045895069837570190e-02,2.611904907226562500e+01
-2.962138652801513672e+00,-1.037905439734458923e-01,-4.596247151494026184e-02,2.112285614013671875e+01
-2.970116138458251953e+00,-8.615189790725708008e-02,-1.086907926946878433e-02,2.662682151794433594e+01
-2.902849435806274414e+00,1.977820247411727905e-01,-1.174653843045234680e-01,8.454286575317382812e+00
-2.930074691772460938e+00,-6.566066294908523560e-02,-1.734734922647476196e-01,5.746231555938720703e+00
-2.899204015731811523e+00,-2.334576249122619629e-01,-2.996549382805824280e-02,3.275777816772460938e+01
-2.964512348175048828e+00,-8.258632570505142212e-02,-6.670774519443511963e-02,1.482528305053710938e+01
-2.950773000717163086e+00,7.939396798610687256e-02,-1.189308688044548035e-01,8.350484848022460938e+00
-2.884106159210205078e+00,-1.828833669424057007e-01,-1.800030469894409180e-01,5.540559768676757812e+00
-2.938412904739379883e+00,-1.696358621120452881e-01,1.170080527663230896e-02,1.583578491210937500e+01
-2.977200269699096680e+00,-5.155928432941436768e-02,-1.079607103019952774e-02,3.338558578491210938e+01
-2.880433082580566406e+00,-4.781499505043029785e-02,-2.562112808227539062e-01,3.916717052459716797e+00
-2.974347352981567383e+00,-6.740618497133255005e-02,1.301127579063177109e-02,3.000751686096191406e+01
-2.912682056427001953e+00,-7.837360352277755737e-02,2.008676677942276001e-01,1.700137519836425781e+01
-2.881235599517822266e+00,-2.114578038454055786e-01,1.527634561061859131e-01,1.577858829498291016e+01
-2.974954128265380859e+00,-6.075376644730567932e-02,2.496160008013248444e-02,3.036212730407714844e+01
-2.971677064895629883e+00,-6.190519034862518311e-02,5.202362313866615295e-02,2.662212371826171875e+01
-2.951868772506713867e+00,-1.152676567435264587e-01,8.143987506628036499e-02,1.559212398529052734e+01
-2.890270709991455078e+00,-1.116476058959960938e-01,-2.213388979434967041e-01,4.520111560821533203e+00
-2.974645376205444336e+00,-2.166988141834735870e-02,6.381336599588394165e-02,9.152323913574218750e+01
-2.958195686340332031e+00,-1.006598323583602905e-01,-7.342962920665740967e-02,1.347764968872070312e+01
-2.979572772979736328e+00,-3.417611867189407349e-02,-3.889455692842602730e-03,7.717618465423583984e+00
-2.977082490921020508e+00,3.875614609569311142e-03,-5.282671749591827393e-02,7.347745418548583984e+00
-2.978249788284301758e+00,-2.914900891482830048e-02,3.537733852863311768e-02,9.102093505859375000e+01
-2.930959701538085938e+00,-1.353161334991455078e-01,-1.249199882149696350e-01,7.953488826751708984e+00
-2.971106767654418945e+00,-8.263183385133743286e-02,7.789781317114830017e-03,2.628380966186523438e+01
-2.947155952453613281e+00,-8.826040476560592651e-02,1.238490343093872070e-01,1.615984535217285156e+01
-2.976088762283325195e+00,5.910374596714973450e-02,-2.246771706268191338e-03,7.375268554687500000e+01
-2.893921852111816406e+00,2.422807514667510986e-01,1.320274919271469116e-02,1.702065086364746094e+01
-2.955944061279296875e+00,5.911282822489738464e-02,-1.160491853952407837e-01,7.567108631134033203e+00
-2.968927621841430664e+00,-2.455830015242099762e-02,-8.752129226922988892e-02,1.132140922546386719e+01
-2.921922922134399414e+00,2.374378219246864319e-02,-1.981558054685592651e-01,5.039618492126464844e+00
-2.884475946426391602e+00,2.393149882555007935e-01,-8.986720442771911621e-02,1.102929401397705078e+01
-2.980489492416381836e+00,2.205433323979377747e-02,-8.021036162972450256e-03,7.283712387084960938e+00
-2.976856708526611328e+00,4.219356924295425415e-02,-3.438900783658027649e-02,7.318900108337402344e+00
-2.885834932327270508e+00,-1.039336994290351868e-01,2.323998659849166870e-01,1.677886772155761719e+01
-2.940949916839599609e+00,-6.837356090545654297e-02,1.504853963851928711e-01,1.622822189331054688e+01
-2.884574890136718750e+00,-2.469868212938308716e-02,-2.539063990116119385e-01,3.951432466506958008e+00
-2.969620227813720703e+00,-3.727340325713157654e-02,-8.012047410011291504e-02,1.235949897766113281e+01
-2.885340213775634766e+00,-1.344500333070755005e-01,-2.163578867912292480e-01,4.622319698333740234e+00
-2.881405591964721680e+00,2.352252006530761719e-01,-1.102502346038818359e-01,9.003403663635253906e+00
-2.969613552093505859e+00,6.155155971646308899e-02,-6.335678696632385254e-02,1.560325431823730469e+01
-2.939776182174682617e+00,-9.866013377904891968e-02,1.356393396854400635e-01,1.631484222412109375e+01
-2.936177492141723633e+00,-1.192768365144729614e-01,-1.270710974931716919e-01,7.819923400878906250e+00
-2.977986097335815430e+00,3.940990194678306580e-02,-2.566936984658241272e-02,7.297240257263183594e+00
-2.974642276763916016e+00,-5.324238166213035583e-02,-4.043952375650405884e-02,2.435031700134277344e+01
-2.937785863876342773e+00,1.707731783390045166e-01,8.992628194391727448e-03,2.455525016784667969e+01
-2.978933095932006836e+00,-3.952772542834281921e-02,-7.006888743489980698e-03,7.737380027770996094e+00
-2.944710731506347656e+00,1.549084186553955078e-01,2.454306371510028839e-02,3.265232467651367188e+01
-2.978795051574707031e+00,-4.110706970095634460e-02,4.901465959846973419e-03,3.364690780639648438e+01
-2.980828285217285156e+00,1.445605512708425522e-02,1.148915756493806839e-02,7.306116104125976562e+00
-2.981187105178833008e+00,9.562124498188495636e-03,-4.280642024241387844e-04,7.306091785430908203e+00
-2.960696458816528320e+00,-1.116989478468894958e-01,-3.722068294882774353e-02,2.602898597717285156e+01
-2.958901405334472656e+00,-1.210144013166427612e-01,-2.089028805494308472e-02,1.997888755798339844e+01
-2.980067968368530273e+00,-3.797939047217369080e-03,2.924538217484951019e-02,7.677889347076416016e+00
