-6.445755958557128906e+00,5.018789693713188171e-02,-9.252634644508361816e-02,1.079446601867675781e+01
-6.374446868896484375e+00,1.824098378419876099e-01,3.322936827316880226e-03,2.055850982666015625e+01
-6.365133762359619141e+00,-1.139825358986854553e-01,-1.519436091184616089e-01,6.583941936492919922e+00
-6.356993675231933594e+00,-1.968540847301483154e-01,2.735842717811465263e-04,1.243599987030029297e+01
-6.428489208221435547e+00,-1.006070300936698914e-01,8.124706149101257324e-02,4.067556381225585938e+01
-6.416450500488281250e+00,1.421932429075241089e-01,-6.223767530173063278e-03,2.125336837768554688e+01
-6.363903522491455078e+00,1.807031780481338501e-01,-6.200054660439491272e-02,1.611189842224121094e+01
-6.324925422668457031e+00,-2.114080935716629028e-01,-6.315623223781585693e-02,1.557407665252685547e+01
-6.454477310180664062e+00,-4.957824945449829102e-02,7.874753326177597046e-02,4.125887298583984375e+01
-6.304994583129882812e+00,-2.337784320116043091e-01,1.748129725456237793e-02,1.242326641082763672e+01
-6.345221042633056641e+00,-2.043315172195434570e-01,2.663159556686878204e-02,1.268954086303710938e+01
-6.375761985778808594e+00,-1.025106757879257202e-01,-1.491730958223342896e-01,6.705454349517822266e+00
-6.359042644500732422e+00,1.300905793905258179e-01,-1.450529694557189941e-01,6.894748210906982422e+00
-6.479880809783935547e+00,1.604673080146312714e-02,-1.980325765907764435e-02,5.074653244018554688e+01
-6.322151184082031250e+00,-2.166357785463333130e-01,-5.113432928919792175e-02,1.803080558776855469e+01
-6.461362838745117188e+00,-3.639124706387519836e-02,-7.052563130855560303e-02,1.416239929199218750e+01
-6.471424579620361328e+00,2.409269846975803375e-02,-5.128654092550277710e-02,1.948715019226074219e+01
-6.462025642395019531e+00,-6.870950013399124146e-02,-3.778203204274177551e-02,2.648177337646484375e+01
-6.276011943817138672e+00,-1.012211591005325317e-01,-2.313442528247833252e-01,4.344430923461914062e+00
-6.481425762176513672e+00,-6.560084410011768341e-03,-1.204912830144166946e-02,8.391932678222656250e+01
-6.441653251647949219e+00,-1.083584725856781006e-01,-2.693748660385608673e-02,2.273146438598632812e+01
-6.449824810028076172e+00,-9.989534318447113037e-02,6.964663625694811344e-04,2.843884468078613281e+01
-6.320355892181396484e+00,-1.638861447572708130e-01,-1.524816751480102539e-01,6.560802936553955078e+00
-6.402320861816406250e+00,1.528688669204711914e-01,3.659974783658981323e-02,5.509872055053710938e+01
-6.285082340240478516e+00,-2.470446228981018066e-01,1.093318127095699310e-02,1.260296440124511719e+01
-6.469345092773437500e+00,-3.924313932657241821e-02,-4.824068769812583923e-02,2.072126197814941406e+01
-6.471174716949462891e+00,2.839273400604724884e-02,-4.983509704470634460e-02,2.005636596679687500e+01
-6.476877212524414062e+00,-7.397115230560302734e-03,-3.868702426552772522e-02,2.585988235473632812e+01
-6.272381305694580078e+00,-1.362825185060501099e-01,-2.155473679304122925e-01,4.657584667205810547e+00
-6.398326873779296875e+00,1.408485919237136841e-01,-7.722101360559463501e-02,1.293331432342529297e+01
-6.355185031890869141e+00,1.555341482162475586e-01,-1.224944815039634705e-01,8.158164978027343750e+00
-6.267622947692871094e+00,2.299227118492126465e-01,-1.170717775821685791e-01,8.534608840942382812e+00
-6.269397258758544922e+00,-2.535220682621002197e-01,-4.149573296308517456e-02,1.275150775909423828e+01
-6.325349807739257812e+00,-1.306078433990478516e-01,-1.772705465555191040e-01,5.650129795074462891e+00
-6.476411819458007812e+00,1.725320145487785339e-02,-3.735533729195594788e-02,2.678598785400390625e+01
-6.438817024230957031e+00,1.154649406671524048e-01,-3.563770325854420662e-03,2.950026702880859375e+01
-6.439380168914794922e+00,-1.029456127434968948e-02,-1.136422157287597656e-01,8.791800498962402344e+00
-6.455800056457519531e+00,4.230928048491477966e-02,-7.876839488744735718e-02,1.267941284179687500e+01
-6.435721397399902344e+00,-1.072238087654113770e-01,-5.265379324555397034e-02,1.897936630249023438e+01
-6.348085880279541016e+00,2.030568569898605347e-01,1.603703573346138000e-02,2.086259078979492188e+01
-6.367996692657470703e+00,-7.652316242456436157e-02,1.725844144821166992e-01,4.186952590942382812e+01
-6.392290115356445312e+00,1.639555394649505615e-01,-2.880417555570602417e-02,2.036136436462402344e+01
-6.372150897979736328e+00,1.688878536224365234e-01,7.510267198085784912e-02,5.562488555908203125e+01
-6.400297641754150391e+00,1.495881974697113037e-01,-5.321059748530387878e-02,1.877993202209472656e+01
-6.463695526123046875e+00,-5.802635103464126587e-02,-4.743248596787452698e-02,2.107538795471191406e+01
-6.470160961151123047e+00,-2.377138286828994751e-02,-5.510427802801132202e-02,1.813362693786621094e+01
-6.479416847229003906e+00,-8.492470718920230865e-03,-2.670963853597640991e-02,3.753368759155273438e+01
-6.474895000457763672e+00,-4.651794955134391785e-02,-7.244900800287723541e-03,4.998497390747070312e+01
-6.465217590332031250e+00,7.206562161445617676e-02,3.056789515540003777e-03,4.946476364135742188e+01
-6.279995441436767578e+00,-2.157421559095382690e-01,-1.273808032274246216e-01,7.846216678619384766e+00
-6.409719467163085938e+00,-1.473088562488555908e-01,-2.564864791929721832e-02,1.958510780334472656e+01
-6.314072608947753906e+00,2.089695632457733154e-01,-9.137021005153656006e-02,1.093049335479736328e+01
-6.395328044891357422e+00,1.348288059234619141e-01,-9.242196381092071533e-02,1.080648517608642578e+01
-6.452140808105468750e+00,2.948654443025588989e-02,-9.076125174760818481e-02,1.100425434112548828e+01
-6.349182605743408203e+00,-1.991689503192901611e-01,3.991074860095977783e-02,1.325759887695312500e+01
-6.420068740844726562e+00,1.382172256708145142e-01,7.418236695230007172e-03,2.517678260803222656e+01
-6.467108726501464844e+00,5.730655789375305176e-02,-3.575986251235008240e-02,2.798665237426757812e+01
