-1.789808034896850586e+00,-5.118086189031600952e-02,7.635148707777261734e-03,2.973689842224121094e+01
-1.786600589752197266e+00,3.996756859123706818e-03,-7.843471318483352661e-02,1.262397956848144531e+01
-1.755822658538818359e+00,-1.831385046243667603e-01,-8.525551110506057739e-02,1.144351673126220703e+01
-1.741409778594970703e+00,-1.467575728893280029e-01,1.893691122531890869e-01,1.246651744842529297e+01
-1.755225896835327148e+00,4.060947522521018982e-02,-1.989548355340957642e-01,5.019837379455566406e+00
-1.754977583885192871e+00,2.030145823955535889e-01,1.943874731659889221e-02,2.527093505859375000e+01
-1.776647925376892090e+00,-1.318309754133224487e-01,6.655934266746044159e-03,1.648195075988769531e+01
-1.750291705131530762e+00,1.621637791395187378e-01,-1.436359435319900513e-01,6.926114559173583984e+00
-1.787960171699523926e+00,-6.792277842760086060e-02,-1.098152529448270798e-02,2.995860481262207031e+01
-1.747224807739257812e+00,2.227173149585723877e-01,2.667698264122009277e-02,4.736268997192382812e+01
-1.768792271614074707e+00,-1.516892760992050171e-01,-5.653424933552742004e-02,1.663138961791992188e+01
-1.769423961639404297e+00,-4.378983378410339355e-02,-1.531254649162292480e-01,6.500831127166748047e+00
-1.732082605361938477e+00,1.965771764516830444e-01,-1.701706498861312866e-01,5.856809616088867188e+00
-1.751478672027587891e+00,-2.081508636474609375e-01,-4.853901267051696777e-02,1.258874320983886719e+01
-1.788726449012756348e+00,5.933135747909545898e-02,-1.723233982920646667e-02,5.641002273559570312e+01
-1.750856876373291016e+00,-2.153578698635101318e-01,-2.892720280215144157e-03,1.230986022949218750e+01
-1.791115403175354004e+00,-3.206290304660797119e-02,-1.286260597407817841e-02,2.972325134277343750e+01
-1.789819717407226562e+00,-4.117952659726142883e-02,-3.058139048516750336e-02,2.991478538513183594e+01
-1.792022109031677246e+00,7.283431012183427811e-03,-1.062092185020446777e-02,9.027008819580078125e+01
-1.737251520156860352e+00,1.884508281946182251e-01,-1.618715822696685791e-01,6.153513431549072266e+00
-1.734615087509155273e+00,-2.033864408731460571e-01,1.541427224874496460e-01,1.150488662719726562e+01
-1.791958332061767578e+00,5.767103750258684158e-03,-1.421799138188362122e-02,6.804526519775390625e+01
-1.782526493072509766e+00,2.678070031106472015e-02,-9.989841282367706299e-02,9.928613662719726562e+00
-1.791650652885437012e+00,1.647922582924365997e-02,-1.730941608548164368e-02,5.616239547729492188e+01
-1.781768798828125000e+00,1.069862842559814453e-01,-1.136920880526304245e-02,3.667385482788085938e+01
-1.771355986595153809e+00,-1.513903886079788208e-01,2.127428352832794189e-02,1.635030174255371094e+01
-1.760354399681091309e+00,1.736083179712295532e-01,-7.351016253232955933e-02,1.346458053588867188e+01
-1.734803557395935059e+00,-1.280082166194915771e-01,-2.194062769412994385e-01,4.559344768524169922e+00
-1.749982833862304688e+00,-1.051134169101715088e-01,-1.904225349426269531e-01,5.241435527801513672e+00
-1.752674579620361328e+00,-3.969329595565795898e-02,-2.062855511903762817e-01,4.844195365905761719e+00
-1.780662178993225098e+00,-1.127697154879570007e-01,1.461750827729701996e-02,1.966406250000000000e+01
-1.777957320213317871e+00,-1.260567009449005127e-01,-7.388661615550518036e-03,1.969222450256347656e+01
-1.777114987373352051e+00,-8.615189790725708008e-02,9.773680567741394043e-02,2.268293571472167969e+01
-1.779218673706054688e+00,-6.411451846361160278e-02,1.024432033300399780e-01,2.344763565063476562e+01
-1.780433058738708496e+00,1.174422167241573334e-02,-1.135500147938728333e-01,8.743298530578613281e+00
-1.760180354118347168e+00,-1.793844103813171387e-01,6.170503050088882446e-02,1.220829963684082031e+01
-1.775079488754272461e+00,-1.311682015657424927e-01,-4.409643262624740601e-02,2.201107788085937500e+01
-1.789188981056213379e+00,-5.478473752737045288e-02,-1.867950335144996643e-02,2.990201187133789062e+01
-1.780654668807983398e+00,-9.429217875003814697e-02,6.394789367914199829e-02,2.003104591369628906e+01
-1.792045593261718750e+00,5.980199784971773624e-04,-1.189103163778781891e-02,8.093579101562500000e+01
-1.761812448501586914e+00,-1.840780526399612427e-01,1.400480140000581741e-02,1.230899143218994141e+01
-1.752473235130310059e+00,1.485841870307922363e-01,-1.496087610721588135e-01,6.652229309082031250e+00
-1.754263401031494141e+00,-1.726051270961761475e-01,-1.130834370851516724e-01,8.779538154602050781e+00
-1.792115330696105957e+00,-7.134604733437299728e-03,5.504313856363296509e-03,8.591197967529296875e+01
-1.769742727279663086e+00,-7.072707265615463257e-02,-1.415773183107376099e-01,7.025656700134277344e+00
-1.734144449234008789e+00,-5.046633630990982056e-02,-2.499043941497802734e-01,4.013360977172851562e+00
-1.790923118591308594e+00,3.172082453966140747e-02,-1.921235583722591400e-02,5.071167755126953125e+01
-1.781604766845703125e+00,0.000000000000000000e+00,-1.083037778735160828e-01,9.163510322570800781e+00
-1.763211131095886230e+00,4.893422126770019531e-02,-1.728877872228622437e-01,5.765632629394531250e+00
-1.747112274169921875e+00,-1.203132346272468567e-01,-1.900281012058258057e-01,5.252178668975830078e+00
-1.782974839210510254e+00,6.448926031589508057e-02,-7.773924618959426880e-02,1.273624992370605469e+01
-1.787709474563598633e+00,4.534836485981941223e-02,-5.362806469202041626e-02,1.841113281250000000e+01
-1.786641240119934082e+00,7.711421698331832886e-02,-1.393479295074939728e-02,4.995024490356445312e+01
-1.764588236808776855e+00,4.444395750761032104e-02,-1.695995479822158813e-01,5.876051425933837891e+00
