-8.087885856628417969e+00,-5.524866655468940735e-02,1.383533421903848648e-02,4.784819793701171875e+01
-8.049317359924316406e+00,-4.389862343668937683e-02,1.042192131280899048e-01,4.832506561279296875e+01
-7.985505580902099609e+00,-1.483702361583709717e-01,8.137106150388717651e-02,1.567293643951416016e+01
-8.015576362609863281e+00,-6.845726817846298218e-02,1.283545345067977905e-01,4.832060623168945312e+01
-7.879759788513183594e+00,2.223354279994964600e-01,7.445392012596130371e-02,4.608526611328125000e+01
-7.841088294982910156e+00,2.080816179513931274e-01,-1.467459201812744141e-01,6.789735794067382812e+00
-8.069521903991699219e+00,8.742062747478485107e-02,-1.193704269826412201e-02,4.875633621215820312e+01
-8.052429199218750000e+00,-1.295105461031198502e-02,-1.088067740201950073e-01,9.136507034301757812e+00
-7.992963790893554688e+00,1.253559440374374390e-01,-1.052696257829666138e-01,9.441739082336425781e+00
-7.937083721160888672e+00,-2.761576138436794281e-02,-1.996303945779800415e-01,5.008488178253173828e+00
-8.080137252807617188e+00,-2.460679784417152405e-02,-6.746852397918701172e-02,1.469549274444580078e+01
-8.023973464965820312e+00,8.358392864465713501e-02,-1.099712997674942017e-01,9.040435791015625000e+00
-7.869304656982421875e+00,2.243598699569702148e-01,-8.526553213596343994e-02,1.164347553253173828e+01
-8.058770179748535156e+00,3.843726590275764465e-02,-9.469024837017059326e-02,1.048990821838378906e+01
-8.096555709838867188e+00,6.338269915431737900e-03,-3.259743377566337585e-02,3.027616691589355469e+01
-8.021180152893066406e+00,1.392344683408737183e-01,-1.907972432672977448e-02,2.659766006469726562e+01
-8.078244209289550781e+00,-1.867343857884407043e-02,-7.263828814029693604e-02,1.365490341186523438e+01
-7.967545032501220703e+00,1.033315882086753845e-01,-1.498196721076965332e-01,6.651498317718505859e+00
-8.021615982055664062e+00,-6.808593124151229858e-02,-1.225527822971343994e-01,8.118203163146972656e+00
-8.083517074584960938e+00,5.511574074625968933e-02,-3.588592633605003357e-02,2.752264404296875000e+01
-7.980070114135742188e+00,-1.351339668035507202e-01,-1.083484590053558350e-01,9.175107002258300781e+00
-7.830307006835937500e+00,4.716207832098007202e-02,-2.550069987773895264e-01,3.938516378402709961e+00
-7.949464321136474609e+00,1.613932847976684570e-02,-1.930596232414245605e-01,5.176489830017089844e+00
-7.834475517272949219e+00,-2.177046686410903931e-01,-1.380889415740966797e-01,7.211680889129638672e+00
-7.855189800262451172e+00,1.333606839179992676e-01,-2.085020840167999268e-01,4.798594951629638672e+00
-8.015147209167480469e+00,-3.798636049032211304e-02,-1.407149583101272583e-01,7.077908039093017578e+00
-7.964678287506103516e+00,-1.509871184825897217e-01,-1.050531640648841858e-01,9.461158752441406250e+00
-7.982985496520996094e+00,-1.676814705133438110e-01,3.321313858032226562e-02,1.530097293853759766e+01
-7.916265487670898438e+00,1.784472912549972534e-01,-1.187291070818901062e-01,8.378038406372070312e+00
-7.835805892944335938e+00,2.565333247184753418e-01,-6.037222221493721008e-03,1.455656337738037109e+01
-8.085333824157714844e+00,-4.486589133739471436e-02,-4.314051941037178040e-02,2.292369651794433594e+01
-8.053636550903320312e+00,-9.993597865104675293e-02,-4.154274985194206238e-02,2.343528938293457031e+01
-8.081745147705078125e+00,6.748136132955551147e-02,-1.450147293508052826e-02,5.673568344116210938e+01
-8.000645637512207031e+00,6.617643684148788452e-02,-1.431118100881576538e-01,6.960386753082275391e+00
-7.969160079956054688e+00,-6.686078850179910660e-03,-1.805384308099746704e-01,5.530667781829833984e+00
-8.084129333496093750e+00,6.410893797874450684e-02,8.051599375903606415e-03,6.507121276855468750e+01
-8.093115806579589844e+00,-3.551068902015686035e-02,2.631291933357715607e-02,4.835928726196289062e+01
-8.042509078979492188e+00,1.166575402021408081e-01,2.937332727015018463e-02,2.664739036560058594e+01
-7.866178512573242188e+00,1.148200631141662598e-01,-2.127777338027954102e-01,4.703689098358154297e+00
-8.095685958862304688e+00,3.046499751508235931e-02,-1.976995728909969330e-02,4.966482925415039062e+01
-8.038007736206054688e+00,1.200348138809204102e-01,-3.431275486946105957e-02,2.877586364746093750e+01
-8.081383705139160156e+00,-1.339450106024742126e-02,-6.833408027887344360e-02,1.451031780242919922e+01
-8.097120285034179688e+00,2.189428545534610748e-02,-2.202067524194717407e-02,4.464732742309570312e+01
-8.074402809143066406e+00,-5.410675331950187683e-02,-6.040838733315467834e-02,1.640338325500488281e+01
-8.078311920166015625e+00,6.074002385139465332e-02,-4.385492950677871704e-02,2.255275917053222656e+01
-8.089233398437500000e+00,-2.740775048732757568e-02,4.649891704320907593e-02,4.855469512939453125e+01
-7.867362976074218750e+00,-2.407456040382385254e-01,-1.133196521550416946e-03,1.083738613128662109e+01
-8.096738815307617188e+00,-2.659530751407146454e-02,1.873756945133209229e-02,6.668272399902343750e+01
-8.099489212036132812e+00,-1.941831223666667938e-02,1.340547925792634487e-03,6.593831634521484375e+01
-8.093069076538085938e+00,-2.691170945763587952e-02,3.522968292236328125e-02,5.924067687988281250e+01
-7.835013389587402344e+00,2.457729876041412354e-01,7.587593793869018555e-02,3.537652206420898438e+01
-7.995731830596923828e+00,-8.684460073709487915e-02,-1.361985802650451660e-01,7.310688972473144531e+00
-7.898054599761962891e+00,2.233516573905944824e-01,2.116212621331214905e-02,1.806280326843261719e+01
-7.885032653808593750e+00,-2.263569533824920654e-01,4.860557243227958679e-02,1.080575942993164062e+01
