-7.852700710296630859e+00,9.555557370185852051e-02,-1.465228199958801270e-01,6.829969882965087891e+00
-7.943937301635742188e+00,-6.628181040287017822e-02,-5.551439896225929260e-02,1.802316093444824219e+01
-7.850854396820068359e+00,1.710136085748672485e-01,3.889518976211547852e-02,4.862257385253906250e+01
-7.900297164916992188e+00,-1.329080611467361450e-01,2.602492086589336395e-02,2.944293785095214844e+01
-7.816762924194335938e+00,-1.964935362339019775e-01,-2.958064153790473938e-02,1.491457366943359375e+01
-7.959744930267333984e+00,-5.840028449892997742e-02,-4.765886347740888596e-03,4.156075286865234375e+01
-7.917808055877685547e+00,-1.018743962049484253e-01,-6.067191809415817261e-02,1.648604202270507812e+01
-7.964329719543457031e+00,3.740114346146583557e-02,-3.014891222119331360e-02,3.330434799194335938e+01
-7.886401176452636719e+00,-6.954138725996017456e-02,-1.312683224678039551e-01,7.619850158691406250e+00
-7.927205085754394531e+00,-7.321539521217346191e-02,7.839628309011459351e-02,2.991888999938964844e+01
-7.908556938171386719e+00,-9.545556455850601196e-02,-8.553574979305267334e-02,1.168665409088134766e+01
-7.772383689880371094e+00,-2.152560353279113770e-01,6.552795320749282837e-02,5.726261138916015625e+01
-7.886403083801269531e+00,1.155306249856948853e-01,-9.306761622428894043e-02,1.074064540863037109e+01
-7.967976570129394531e+00,-1.770337298512458801e-02,-3.298253938555717468e-02,3.042175865173339844e+01
-7.851039409637451172e+00,7.491738349199295044e-02,-1.593966186046600342e-01,6.281600952148437500e+00
-7.900726318359375000e+00,-7.858163677155971527e-03,-1.355465650558471680e-01,7.380335330963134766e+00
-7.844919681549072266e+00,-1.293182224035263062e-01,-1.259202063083648682e-01,7.942219257354736328e+00
-7.965404033660888672e+00,3.190634027123451233e-02,-3.199000284075737000e-02,3.137285041809082031e+01
-7.837219715118408203e+00,9.908040612936019897e-02,-1.572165042161941528e-01,6.368096351623535156e+00
-7.967052936553955078e+00,2.453401498496532440e-02,-3.203205764293670654e-02,3.133139038085937500e+01
-7.883346557617187500e+00,-1.390832215547561646e-01,-5.827573314309120178e-02,1.716571807861328125e+01
-7.821415901184082031e+00,1.871037185192108154e-01,5.634148791432380676e-02,4.340365600585937500e+01
-7.944612026214599609e+00,-2.969605848193168640e-02,7.897660881280899048e-02,8.147044372558593750e+01
-7.802820682525634766e+00,-2.015326023101806641e-01,-4.939888045191764832e-02,1.477132797241210938e+01
-7.818316459655761719e+00,1.383815109729766846e-01,-1.420513838529586792e-01,7.043771743774414062e+00
-7.738631248474121094e+00,-6.152538955211639404e-02,-2.361816465854644775e-01,4.258723735809326172e+00
-7.969696998596191406e+00,2.581736072897911072e-02,-1.665193401277065277e-02,6.071221160888671875e+01
-7.959630012512207031e+00,2.148201316595077515e-02,-5.532748624682426453e-02,1.808446884155273438e+01
-7.952147006988525391e+00,-4.795694723725318909e-02,5.442674085497856140e-02,8.044102478027343750e+01
-7.870656967163085938e+00,1.515148282051086426e-01,-5.427873134613037109e-02,1.843425369262695312e+01
-7.712392330169677734e+00,2.424799203872680664e-01,-8.522453159093856812e-02,1.172853851318359375e+01
-7.776444911956787109e+00,1.779142618179321289e-01,-1.353125572204589844e-01,7.392834186553955078e+00
-7.939496994018554688e+00,4.001343622803688049e-02,-8.376293629407882690e-02,1.193431377410888672e+01
-7.954733848571777344e+00,4.756869375705718994e-02,-4.980265721678733826e-02,2.009895896911621094e+01
-7.969634056091308594e+00,-2.139582112431526184e-02,2.133664675056934357e-02,8.116017150878906250e+01
-7.821901798248291016e+00,1.804399788379669189e-01,7.416691631078720093e-02,4.343032073974609375e+01
-7.817620277404785156e+00,1.096487715840339661e-01,-1.658259779214859009e-01,6.039754390716552734e+00
-7.750672340393066406e+00,-2.335802316665649414e-01,-4.090152680873870850e-02,1.081696987152099609e+01
-7.730235576629638672e+00,-2.461164258420467377e-02,-2.470658272504806519e-01,4.074505329132080078e+00
-7.748959064483642578e+00,6.279101967811584473e-02,-2.301910519599914551e-01,4.367640018463134766e+00
-7.955683231353759766e+00,-4.066229611635208130e-02,5.217961966991424561e-02,8.049432373046875000e+01
-7.825915336608886719e+00,-6.216861680150032043e-02,-1.831227540969848633e-01,5.474014282226562500e+00
-7.861516475677490234e+00,1.035801018588244915e-03,-1.683721095323562622e-01,5.949178218841552734e+00
-7.817490577697753906e+00,-1.808314025402069092e-02,-1.979251801967620850e-01,5.068876743316650391e+00
-7.942974090576171875e+00,-7.370429486036300659e-02,4.634868353605270386e-02,2.973541259765625000e+01
-7.867560386657714844e+00,1.064434647560119629e-01,-1.244487464427947998e-01,8.035885810852050781e+00
-7.931558132171630859e+00,-8.506862819194793701e-02,-5.793940648436546326e-02,1.726616668701171875e+01
-7.792676925659179688e+00,8.293602615594863892e-02,-1.974004209041595459e-01,5.082175254821777344e+00
-7.971613407135009766e+00,1.539456844329833984e-02,-1.498454622924327850e-02,6.758443450927734375e+01
-7.827953815460205078e+00,1.792590916156768799e-01,6.630304455757141113e-02,4.334502029418945312e+01
-7.796549320220947266e+00,8.934982866048812866e-02,-1.920539587736129761e-01,5.222022533416748047e+00
-7.898193836212158203e+00,-1.655842526815831661e-03,-1.380991190671920776e-01,7.244511604309082031e+00
-7.780785560607910156e+00,-2.088781893253326416e-01,6.980398297309875488e-02,6.306620788574218750e+01
-7.971335411071777344e+00,1.753761246800422668e-02,-1.495189405977725983e-02,6.773455047607421875e+01
