0.000000000000000000e+00,-9.099269658327102661e-02,1.807082444429397583e-01,2.097922325134277344e+01
0.000000000000000000e+00,-3.433796390891075134e-02,-1.141842752695083618e-01,8.706351280212402344e+00
0.000000000000000000e+00,-1.487298607826232910e-01,-1.709866821765899658e-01,5.834502220153808594e+00
0.000000000000000000e+00,-7.816091179847717285e-02,-1.504802703857421875e-01,6.620784282684326172e+00
0.000000000000000000e+00,-1.636185050010681152e-01,1.484624147415161133e-01,1.027830219268798828e+01
0.000000000000000000e+00,-8.976971730589866638e-03,-6.076562777161598206e-02,1.630066299438476562e+01
0.000000000000000000e+00,-1.161196231842041016e-01,1.739876270294189453e-01,1.841345596313476562e+01
0.000000000000000000e+00,-1.062507648020982742e-02,-2.546712942421436310e-02,3.863727569580078125e+01
-1.874773261079099029e-06,2.015022337436676025e-01,-1.217065472155809402e-02,1.923407936096191406e+01
-1.833401902517906024e-10,9.742891788482666016e-02,-2.045904844999313354e-02,4.244474411010742188e+01
-1.045763724505377468e-06,5.305837839841842651e-02,5.637156427837908268e-04,8.439488220214843750e+01
0.000000000000000000e+00,-1.402605921030044556e-01,1.094184666872024536e-01,1.478317546844482422e+01
0.000000000000000000e+00,2.130368351936340332e-02,-2.473249584436416626e-01,4.057176113128662109e+00
0.000000000000000000e+00,-1.983702480792999268e-01,-1.130644753575325012e-01,8.792390823364257812e+00
0.000000000000000000e+00,-8.126641623675823212e-03,-8.715684711933135986e-02,1.138748264312744141e+01
0.000000000000000000e+00,-1.233239397406578064e-01,-5.863839760422706604e-02,1.663028335571289062e+01
0.000000000000000000e+00,-4.077211394906044006e-02,1.132568344473838806e-02,2.926770973205566406e+01
0.000000000000000000e+00,-6.020943820476531982e-02,1.572067965753376484e-03,2.789512825012207031e+01
0.000000000000000000e+00,-2.162766605615615845e-01,5.119933746755123138e-03,1.049694919586181641e+01
0.000000000000000000e+00,6.102411448955535889e-02,-1.383666228502988815e-02,7.048951721191406250e+01
0.000000000000000000e+00,-2.179743945598602295e-01,8.915048837661743164e-02,1.036582088470458984e+01
0.000000000000000000e+00,-1.030613481998443604e-02,-6.362146139144897461e-02,1.557297706604003906e+01
0.000000000000000000e+00,2.537880837917327881e-01,4.262932389974594116e-02,4.073010253906250000e+01
0.000000000000000000e+00,-1.506284773349761963e-01,-1.706154048442840576e-01,5.847058773040771484e+00
0.000000000000000000e+00,-7.607039809226989746e-02,-4.997740313410758972e-02,1.979677200317382812e+01
0.000000000000000000e+00,2.063211947679519653e-01,-6.509131193161010742e-02,1.522460937500000000e+01
0.000000000000000000e+00,9.068321436643600464e-02,-2.320995554327964783e-02,4.235282135009765625e+01
0.000000000000000000e+00,2.014157176017761230e-02,-2.781785652041435242e-02,3.540447235107421875e+01
0.000000000000000000e+00,-1.664016693830490112e-01,-8.258242160081863403e-02,1.183100795745849609e+01
0.000000000000000000e+00,-1.489099562168121338e-01,1.362138688564300537e-01,1.075483226776123047e+01
0.000000000000000000e+00,-2.259491980075836182e-01,-4.694471880793571472e-02,1.093547344207763672e+01
0.000000000000000000e+00,1.355183422565460205e-01,2.596446871757507324e-02,7.358799743652343750e+01
-1.905458589135378134e-06,1.957729458808898926e-01,-1.628552004694938660e-02,1.945398712158203125e+01
0.000000000000000000e+00,-6.205915287137031555e-02,-3.232579305768013000e-02,2.794393920898437500e+01
0.000000000000000000e+00,1.594612188637256622e-02,-7.528240978717803955e-02,1.317298412322998047e+01
0.000000000000000000e+00,-1.621645241975784302e-01,-3.261341154575347900e-02,1.464026355743408203e+01
0.000000000000000000e+00,1.005126237869262695e-01,4.150514677166938782e-02,9.228090667724609375e+01
0.000000000000000000e+00,-5.201755836606025696e-02,-2.120323926210403442e-01,4.718808174133300781e+00
0.000000000000000000e+00,1.741482317447662354e-02,-1.322771608829498291e-01,7.523523807525634766e+00
0.000000000000000000e+00,-4.224582016468048096e-02,2.191176079213619232e-02,2.893005371093750000e+01
0.000000000000000000e+00,-1.024231873452663422e-02,-4.964563250541687012e-02,1.992795181274414062e+01
0.000000000000000000e+00,5.357177183032035828e-02,-4.619432985782623291e-02,2.140717315673828125e+01
0.000000000000000000e+00,2.396270930767059326e-01,-1.052154228091239929e-01,9.444191932678222656e+00
0.000000000000000000e+00,6.892100721597671509e-02,-1.731633841991424561e-01,5.761923789978027344e+00
0.000000000000000000e+00,-2.034044414758682251e-01,-3.820591047406196594e-02,1.076482772827148438e+01
0.000000000000000000e+00,-6.473942846059799194e-02,-1.580259576439857483e-02,2.808482170104980469e+01
0.000000000000000000e+00,-3.339977562427520752e-02,-3.780446946620941162e-02,2.612109375000000000e+01
0.000000000000000000e+00,9.254073351621627808e-02,2.406886778771877289e-02,9.844560241699218750e+01
0.000000000000000000e+00,-1.117663085460662842e-01,-2.023486196994781494e-01,4.941045761108398438e+00
0.000000000000000000e+00,-3.179778531193733215e-02,3.239205479621887207e-02,2.908835601806640625e+01
0.000000000000000000e+00,-1.988095343112945557e-01,8.372865617275238037e-03,1.062270736694335938e+01
0.000000000000000000e+00,-2.530039548873901367e-01,5.887210741639137268e-02,1.023620605468750000e+01
0.000000000000000000e+00,-9.772564470767974854e-02,-2.097541242837905884e-01,4.769248008728027344e+00
0.000000000000000000e+00,-1.095523238182067871e-01,-1.283459961414337158e-01,7.752242088317871094e+00
0.000000000000000000e+00,-1.109704747796058655e-02,-1.403419524431228638e-01,7.094616413116455078e+00
