-8.229570388793945312e+00,-4.886837676167488098e-02,4.597786068916320801e-02,5.678911590576171875e+01
-8.207636833190917969e+00,9.139391034841537476e-02,3.857573866844177246e-02,3.635214996337890625e+01
-8.035117149353027344e+00,2.199006378650665283e-01,5.983274802565574646e-02,3.974494171142578125e+01
-8.074534416198730469e+00,1.247725039720535278e-01,-1.641539633274078369e-01,6.086328983306884766e+00
-8.200224876403808594e+00,-8.697301149368286133e-02,-6.431005150079727173e-02,1.547008895874023438e+01
-8.001770973205566406e+00,2.447136640548706055e-01,-1.429294236004352570e-02,1.353409004211425781e+01
-8.226561546325683594e+00,-6.448278576135635376e-02,3.287890553474426270e-02,2.908542633056640625e+01
-8.108620643615722656e+00,-9.635128080844879150e-02,-1.575919389724731445e-01,6.337443828582763672e+00
-8.162779808044433594e+00,-1.302288025617599487e-01,-6.206252425909042358e-02,1.578345680236816406e+01
-8.199105262756347656e+00,6.256072968244552612e-02,-8.989559113979339600e-02,1.107652950286865234e+01
-8.245930671691894531e+00,-1.817192323505878448e-02,1.488053984940052032e-02,7.595375823974609375e+01
-8.038233757019042969e+00,-1.922650635242462158e-01,1.194573864340782166e-01,9.215588569641113281e+00
-8.136981964111328125e+00,-1.642142534255981445e-01,-8.415844291448593140e-03,9.857775688171386719e+00
-8.087065696716308594e+00,1.728076785802841187e-01,-9.751717001199722290e-02,1.021372127532958984e+01
-8.245297431945800781e+00,-1.960770972073078156e-02,1.786133274435997009e-02,7.609109497070312500e+01
-8.078780174255371094e+00,-1.521158665418624878e-01,-1.353139281272888184e-01,7.372477054595947266e+00
-8.173187255859375000e+00,-1.043053269386291504e-01,8.554556220769882202e-02,1.990228271484375000e+01
-8.227691650390625000e+00,-6.115201115608215332e-02,3.499069437384605408e-02,4.540780639648437500e+01
-8.231265068054199219e+00,-5.085945129394531250e-02,3.883393853902816772e-02,5.678642272949218750e+01
-8.020223617553710938e+00,-1.819762587547302246e-01,-1.508837342262268066e-01,6.616856575012207031e+00
-8.165180206298828125e+00,1.921154186129570007e-02,-1.410445272922515869e-01,7.074877738952636719e+00
-8.216991424560546875e+00,-8.560639619827270508e-02,1.555702276527881622e-02,2.873558998107910156e+01
-8.120818138122558594e+00,1.759211868047714233e-01,6.002882495522499084e-03,2.095170211791992188e+01
