-7.905095577239990234e+00,-2.056622132658958435e-02,-7.606695592403411865e-02,1.309924030303955078e+01
-7.819135665893554688e+00,-1.488396376371383667e-01,7.616715878248214722e-02,2.686847305297851562e+01
-7.926573276519775391e+00,4.858341999351978302e-03,-2.741278335452079773e-02,3.634636688232421875e+01
-7.805137157440185547e+00,-1.360238790512084961e-01,-1.144040971994400024e-01,8.718958854675292969e+00
-7.866029262542724609e+00,5.713667720556259155e-02,-1.133052632212638855e-01,8.803200721740722656e+00
-7.831704616546630859e+00,1.151416525244712830e-01,-1.075539961457252502e-01,9.272105216979980469e+00
-7.856127738952636719e+00,-1.344718188047409058e-01,2.190526761114597321e-02,2.676375579833984375e+01
-7.875756263732910156e+00,1.022931858897209167e-01,-5.622638761997222900e-02,1.771650123596191406e+01
-7.745991230010986328e+00,1.983272880315780640e-01,8.504197001457214355e-02,4.112449264526367188e+01
-7.685368061065673828e+00,2.478095442056655884e-01,-2.301662415266036987e-02,1.511494922637939453e+01
-7.823702812194824219e+00,-1.324200481176376343e-01,9.627395123243331909e-02,2.704987716674804688e+01
-7.715828895568847656e+00,-2.319258749485015869e-01,1.947881095111370087e-02,1.516922473907470703e+01
-7.704184532165527344e+00,-2.384295165538787842e-01,1.687312312424182892e-02,1.514384937286376953e+01
-7.917108058929443359e+00,-4.126486182212829590e-02,-3.826937079429626465e-02,2.602943229675292969e+01
-7.801101684570312500e+00,1.802774965763092041e-01,-1.013079658150672913e-03,1.868473052978515625e+01
-7.831245422363281250e+00,-1.091830083169043064e-03,-1.578061133623123169e-01,6.332935810089111328e+00
-7.813374996185302734e+00,-1.696619838476181030e-01,2.461206540465354919e-02,7.541198730468750000e+01
-7.909033775329589844e+00,2.549439668655395508e-02,-6.754626333713531494e-02,1.474946403503417969e+01
-7.720125675201416016e+00,-8.602295815944671631e-02,2.138470113277435303e-01,2.870928382873535156e+01
-7.660416126251220703e+00,-9.252718836069107056e-02,2.446077167987823486e-01,2.856336593627929688e+01
-7.879711151123046875e+00,2.624558657407760620e-02,-1.092836260795593262e-01,9.125897407531738281e+00
-7.726619720458984375e+00,-2.046608328819274902e-01,9.820760786533355713e-02,8.866764831542968750e+01
-7.830071926116943359e+00,1.585755497217178345e-01,3.411061130464076996e-03,1.863179588317871094e+01
-7.889324665069580078e+00,5.699140951037406921e-02,-8.337954431772232056e-02,1.195227241516113281e+01
-7.825791358947753906e+00,-1.011845842003822327e-01,-1.268650740385055542e-01,7.866293907165527344e+00
-7.921027660369873047e+00,-3.223350644111633301e-02,-3.372869268059730530e-02,2.953546333312988281e+01
-7.885675430297851562e+00,1.052888110280036926e-01,-2.821572124958038330e-03,3.533329391479492188e+01
-7.773226261138916016e+00,9.613418579101562500e-02,-1.745643764734268188e-01,5.730179309844970703e+00
-7.864999771118164062e+00,-1.106518730521202087e-01,-6.411201506853103638e-02,1.553871631622314453e+01
-7.907417297363281250e+00,-7.455336302518844604e-02,-6.799445953220129013e-03,3.576208877563476562e+01
-7.708932399749755859e+00,-2.360439896583557129e-01,1.434768736362457275e-02,1.516245365142822266e+01
-7.787637710571289062e+00,-6.774640176445245743e-03,-1.895289719104766846e-01,5.282471656799316406e+00
-7.664531707763671875e+00,2.592736482620239258e-01,-3.439722815528512001e-03,1.529862594604492188e+01
-7.692952156066894531e+00,-1.547019928693771362e-01,-1.907865554094314575e-01,5.248051643371582031e+00
-7.763068199157714844e+00,-2.029418498277664185e-01,-3.149782866239547729e-02,1.539477825164794922e+01
-7.726567268371582031e+00,-2.264541387557983398e-01,1.235294248908758163e-02,1.521637916564941406e+01
-7.826381683349609375e+00,-1.602390259504318237e-01,2.043365128338336945e-02,7.260515594482421875e+01
-7.751229763031005859e+00,-1.959006786346435547e-01,-8.304563164710998535e-02,1.200013446807861328e+01
-7.683251857757568359e+00,2.479985356330871582e-01,-3.140343353152275085e-02,1.497915363311767578e+01
-7.881345272064208984e+00,-1.074191257357597351e-01,-2.567158825695514679e-02,2.338451766967773438e+01
-7.870985984802246094e+00,1.208177283406257629e-01,-1.461320091038942337e-02,3.545223236083984375e+01
-7.676014900207519531e+00,1.528864800930023193e-01,-2.032443434000015259e-01,4.930369377136230469e+00
-7.881734371185302734e+00,4.233463853597640991e-02,-1.016353219747543335e-01,9.810224533081054688e+00
-7.925094604492187500e+00,3.376370295882225037e-02,7.267163600772619247e-04,9.440470123291015625e+01
-7.896522521972656250e+00,-7.935863733291625977e-02,4.525484144687652588e-02,2.750872230529785156e+01
-7.917070865631103516e+00,5.376400053501129150e-02,-1.671121455729007721e-02,5.966343307495117188e+01
-7.722035408020019531e+00,6.251971423625946045e-02,-2.209041267633438110e-01,4.541848659515380859e+00
-7.693240642547607422e+00,-2.443588972091674805e-01,1.442056801170110703e-02,1.497665882110595703e+01
-7.857670783996582031e+00,-1.323288232088088989e-01,2.571705542504787445e-02,2.679161643981933594e+01
-7.912229537963867188e+00,6.066338345408439636e-02,-2.673243917524814606e-02,3.727225875854492188e+01
-7.896948814392089844e+00,-8.683291822671890259e-02,-2.673031948506832123e-02,3.532722473144531250e+01
-7.829285621643066406e+00,1.191525533795356750e-01,-1.060307994484901428e-01,9.404830932617187500e+00
-7.917701721191406250e+00,2.236566692590713501e-02,-5.019504576921463013e-02,1.984461593627929688e+01
-7.804777622222900391e+00,1.193804815411567688e-01,-1.320424675941467285e-01,7.559471130371093750e+00
